14454
1.145,0.999327592923499,1.04590454181291,1.14397162817094,1.14931029746946
1.131,0.937063884534228,0.981958006219203,1.10490004309115,1.10235794890049
1.067,0.869552308761549,0.918739812494915,1.0617369965261,1.0590408960743
0.995,0.815615873321787,0.860588685715477,1.00642216994446,0.999993943290069
0.936,0.76819557179747,0.802438707461819,0.940216454667552,0.928131991116825
0.859,0.73863145525236,0.761716953006237,0.88592501075127,0.869371892615595
0.797,0.727359104355825,0.734193316118783,0.838661778737441,0.818089023010185
0.773,0.718768592505481,0.702468027229749,0.780943408420659,0.760754623554226
0.719,0.718022543122328,0.688562512122166,0.744096459361515,0.729501609809745
0.683,0.722939822985439,0.689145488414388,0.712846005035583,0.697903422041111
0.669,0.737500462240122,0.702402082863737,0.691922211639127,0.675833297028493
0.657,0.767187445256873,0.73429951592722,0.687276611829515,0.681094351852344
0.685,0.80190138606149,0.77228535083762,0.693477025716096,0.689151436343447
0.71,0.850858004085877,0.818459408948589,0.721956912761551,0.72577297697919
0.764,0.89463334178748,0.857942888571327,0.749608958505073,0.756256828409157
0.799,0.938058918300989,0.901629541394092,0.793095745842259,0.803323407058723
0.843,0.979043084019166,0.944216897906493,0.834831478639758,0.845743918053777
0.892,1.01171515681551,0.981569541511783,0.873413772765781,0.887230675641931
0.932,1.03884567555362,1.01834666457815,0.91378646290279,0.931246930470033
0.97,1.05482474858806,1.05651581469489,0.961803115321154,0.977289237120194
1.021,1.06245289121946,1.08485594890659,1.00647248714528,1.02157613656287
1.075,1.06026905509785,1.09465940526396,1.04224821281978,1.06009434919589
1.105,1.05003799951975,1.08857851259391,1.07496362805343,1.09475675137206
1.127,1.02781671682886,1.06115892694664,1.09000127101086,1.10266796744253
1.111,0.996843553851903,1.02583884644641,1.0949486906062,1.10096325595975
1.085,0.945620804849832,0.983270185665238,1.08001558172558,1.0791638366601
1.054,0.888304719114394,0.930375317156967,1.04686422685061,1.04333879854001
1.009,0.829694590866623,0.870980591780169,0.999608186048959,0.995761968643244
0.943,0.777660970083412,0.818298046524447,0.95044036386438,0.943876907996451
0.88,0.737144348607641,0.771507307491849,0.900311207482962,0.887688347740156
0.832,0.704511895237176,0.725458277517165,0.842348344267558,0.826027573968898
0.769,0.689527288675494,0.692273293589485,0.795644238830809,0.778118722140462
0.722,0.685212432049928,0.667735385135551,0.747464118994405,0.728836144744742
0.684,0.684487944889334,0.652803912956169,0.705444764908282,0.687033112670743
0.646,0.689899325288325,0.65574769889575,0.676649237464661,0.659909149351029
0.627,0.705245000540924,0.677588672337381,0.660663072816402,0.646023716800995
0.634,0.736307207994822,0.708009811303988,0.655110992769371,0.650181294860829
0.667,0.767725581736839,0.737771512788321,0.658976737146159,0.658688098033694
0.676,0.817607547172477,0.783907066449887,0.689684291662755,0.695229676816083
0.72,0.868155170931922,0.831824395131719,0.722164873641999,0.725282250652159
0.768,0.915458235743181,0.878763585709826,0.762800602608176,0.769494434733637
0.818,0.96136465797401,0.922312122500788,0.803832196738166,0.815270594141993
0.863,1.00349225796557,0.965448732821299,0.84610291527375,0.862085814016502
0.906,1.03635611359245,1.01047865242361,0.896835633983632,0.910170546857152
0.955,1.05954919948121,1.05242276001011,0.949391053207501,0.96133774392868
1.017,1.06794819924516,1.08104360685991,0.990236583057985,1.00617109142976
1.059,1.06946994059668,1.10011742120414,1.03659142990472,1.05547407834407
1.101,1.06463228328008,1.10158962689959,1.06976561157045,1.08773163727746
1.125,1.05462146859717,1.08598204858037,1.09273285173732,1.10700661722125
1.123,1.02322590261863,1.06156671513639,1.1051832093063,1.11320283602786
1.11,0.987903335746127,1.02483496473821,1.09790723211704,1.10329247533485
1.095,0.938612776705052,0.971345440364358,1.06535855050444,1.06666235436003
1.03,0.892225847230872,0.928786202908551,1.03758653076668,1.03514931649497
0.979,0.856658344621084,0.890613603259296,0.997936596643957,0.988726138422386
0.947,0.82138264334209,0.848171428222531,0.945815681563528,0.935291577454163
0.889,0.801616725291914,0.817741027689517,0.909549661412862,0.899129900489318
0.851,0.790123201344799,0.791641305662096,0.870468506497761,0.855107036409327
0.818,0.785282576013911,0.769325596108126,0.830890559639131,0.816731113956466
0.78,0.78505648488101,0.760329891214866,0.799733047691098,0.786459611307984
0.749,0.79296935850321,0.767217767202778,0.780449656560941,0.767522072457377
0.748,0.805208654231873,0.780355956139948,0.763566170451851,0.752855149000377
0.748,0.824239865303002,0.80403897750291,0.762296698747329,0.758806735167702
0.764,0.853188936350182,0.833516026059733,0.770714543311772,0.77153566552085
0.79,0.892257052098564,0.865543721128156,0.789256491898143,0.792279445439138
0.817,0.930370104854923,0.901409490461524,0.816968778461353,0.821214869754172
0.849,0.96799083086004,0.93972027596676,0.850900208109393,0.856319656148889
0.894,1.00088781516309,0.972477610671909,0.880583608107603,0.889868131079954
0.931,1.02719775372859,1.00242797262437,0.912068818313575,0.926196144425967
0.959,1.04812112515216,1.03416775574397,0.949944427292357,0.964887727724324
0.999,1.05825331604689,1.06095686386718,0.985766202095578,0.997925794677533
1.036,1.063281124054,1.08189330426567,1.02126712132348,1.0342668352628
1.071,1.064116652468,1.09241251547921,1.05287326189396,1.0678884662179
1.105,1.05594654661339,1.08464203268935,1.07474639339303,1.08930086706584
1.116,1.03533411659812,1.06230661866617,1.08940534414704,1.10019831209057
1.105,1.00201011692695,1.03193726123375,1.09220889438522,1.09724852434107
1.087,0.958885351142903,0.99086002198398,1.07667089931168,1.07672309944161
1.056,0.908033292086463,0.941857655067427,1.04590437833666,1.04346466387916
1.006,0.857181543420457,0.894381625094142,1.00972532164782,1.00360487671408
0.954,0.813008196854693,0.850655798771715,0.967446888354672,0.957833233273652
0.91,0.771580343684628,0.806459690187363,0.91945249650366,0.907833047322031
0.861,0.73932240749056,0.765008500322379,0.876080194844534,0.861555541092652
0.814,0.717782116289764,0.728026014670084,0.829923112074308,0.812291667773521
0.762,0.710327184058557,0.70007066375211,0.784066538191548,0.768994440046541
0.722,0.708632693811326,0.682180811348061,0.741034087966221,0.725428164232471
0.683,0.712990064536368,0.677504226329918,0.708999488643199,0.695593865721678
0.664,0.720376635681698,0.686888695734063,0.685761659634942,0.669818335892382
0.644,0.744838875682666,0.717356490484704,0.682358844017341,0.67498118966534
0.679,0.776249340798225,0.74295948813538,0.676655378877132,0.673608178683569
0.695,0.817195449453035,0.779339941250674,0.697429077781369,0.700167438808635
0.716,0.862261995339882,0.829364453033957,0.736980997386901,0.737504053745331
0.773,0.901269515370426,0.872821810907156,0.777615811751218,0.776453310204494
0.835,0.929588371647036,0.900125730319073,0.807367920523724,0.817889860855059
0.868,0.952033004517262,0.923696759638797,0.840803562515085,0.859087256469788
0.889,0.970576223164619,0.947168343212066,0.872648174318586,0.891348191753311
0.918,0.978394779606256,0.967577329274612,0.902653167989338,0.912240071511681
0.933,0.988081410478838,0.993991189575107,0.937023303218143,0.945037070783813
0.971,0.993633795941857,1.01439611320848,0.964101898029805,0.970613717385414
1.006,0.994040399240513,1.02270555239276,0.991251690652464,1.00279274894937
1.041,0.980212650137943,1.01103803493515,1.00693303279882,1.01947265448595
1.041,0.960727110107689,0.990959186220358,1.02141832483869,1.03157292225628
1.032,0.925517415361913,0.961827497962167,1.01995729066029,1.02370438739567
1.014,0.888527336248248,0.920325940978878,0.998942451067732,1.001318521844
0.98,0.847442880017803,0.873904731903554,0.959841390914295,0.963128699773139
0.916,0.817596305313886,0.843363057053825,0.932279365196275,0.928640138454264
0.876,0.795355618309043,0.818274226013056,0.89956589216919,0.887013425707015
0.854,0.776123694760958,0.790762049465581,0.861366744248687,0.847433121171389
0.816,0.768213602445938,0.771737515598517,0.834040792728063,0.821575339627353
0.788,0.766002419848842,0.758862358045083,0.806970291980068,0.794264856206268
0.77,0.765126835518133,0.748078289718385,0.781983635453728,0.768830706988062
0.747,0.768537315822513,0.750005112668385,0.763304331418156,0.75197473448765
0.727,0.780568069852436,0.765964577591155,0.756840614274848,0.750624327253601
0.75,0.793643572486553,0.775512111954581,0.745677841174924,0.741273194808231
0.751,0.813546899176728,0.792497375781357,0.751019956967778,0.752269783924217
0.753,0.845356738396389,0.821251229080234,0.76505402019261,0.766596288405651
0.777,0.877871019679284,0.854816719042756,0.785315180368762,0.784115882393569
0.809,0.916372912692798,0.887372606118972,0.809254008542076,0.8132773069955
0.848,0.943359579337572,0.918856191882353,0.837588876823992,0.843228481412807
0.874,0.970084239025998,0.951778712414933,0.874736158516173,0.887038781538723
0.93,0.979415891319113,0.967576994000546,0.892794925611733,0.908652169524123
0.944,0.984275536511653,0.984070766417669,0.929286541056593,0.946435009908565
0.969,0.985572413822481,0.995202646379997,0.953653849274639,0.964754209147757
0.986,0.988690974427352,1.00314693513843,0.977337676622738,0.985257476583378
1.002,0.987253549397105,1.00658068439748,0.996426520083934,1.00497531890703
1.027,0.972745907471693,0.993031623598071,1.00612192730374,1.01347086403749
1.031,0.93949543854327,0.965515874769356,1.00940544384335,1.0162419522795
1.015,0.895602884883214,0.928681447791136,1.00130434325161,1.00454053214041
0.987,0.851098146098352,0.883071906149787,0.976573917794369,0.976400266176463
0.945,0.804689894899978,0.836618863880545,0.940692044861116,0.936820232598913
0.889,0.762444879675977,0.799017783022632,0.906532374995828,0.897471116400402
0.849,0.72634858155573,0.761518093239619,0.863584221798771,0.853561387942897
0.818,0.690223445576498,0.718491565832629,0.816008298074474,0.806107777559358
0.763,0.664352550075798,0.686048481417834,0.783361078477088,0.769380138241748
0.72,0.651349106232792,0.659421426062547,0.742356262168471,0.729398818410273
0.695,0.641487102812325,0.629871600867885,0.69541482588374,0.683716769117155
0.645,0.640841049643261,0.618098901262371,0.667531127219706,0.654559932207352
0.609,0.648395296899742,0.623113320041997,0.646672251737378,0.631829267191227
0.611,0.657369921822664,0.631451113844512,0.625117952071341,0.611450087928552
0.605,0.671492297423435,0.648709358441748,0.618255835066394,0.615970093666488
0.619,0.698690400481975,0.669716526439488,0.618229909730678,0.61671831782851
0.621,0.734917602046084,0.70843091853702,0.641730602214523,0.640531555990033
0.655,0.774621076229794,0.748203713123298,0.667262443441607,0.667803815727257
0.711,0.804561787975851,0.775152150996448,0.687106002433896,0.694446708921959
0.734,0.835572048550454,0.80468569103461,0.720643382569199,0.734881176914372
0.762,0.861629255756504,0.836352253599451,0.753076151953692,0.765407773309036
0.795,0.880585294247329,0.865344452709527,0.78662375525582,0.798186469628787
0.835,0.889965833907734,0.887751540209472,0.817123905471246,0.826476519623209
0.857,0.897417958432979,0.913183559102195,0.854851281289196,0.86469188082095
0.895,0.90097796198757,0.929317299262572,0.885086523115207,0.894588050748854
0.934,0.895320025319759,0.929384209160834,0.909125073396839,0.919621963011566
0.95,0.879789648147498,0.915532337086867,0.92620472114065,0.94050992184719
0.959,0.848545396124579,0.883988768938978,0.927900681665303,0.93545667858528
0.93,0.817389578681122,0.848719711863739,0.918896536499983,0.924608715286817
0.901,0.782872588408318,0.807258960682443,0.883844508069886,0.887737194574463
0.849,0.753642463104736,0.776381695538416,0.853502786092139,0.852112075698248
0.801,0.736049004521478,0.757643353804607,0.831668970443666,0.820121205922825
0.788,0.719478346308279,0.734033135177937,0.796159572675869,0.781061186052566
0.757,0.711893220602748,0.717694380547697,0.770326438501031,0.759592154966768
0.73,0.710407099657508,0.707569311327401,0.749405539631644,0.739298919886729
0.72,0.70791665019461,0.69853985768431,0.729966184350506,0.715655798237178
0.697,0.709425763883966,0.698462697612803,0.714754337643285,0.707959308472487
0.696,0.709725429604569,0.699022724182765,0.699512536384928,0.69075262590253
0.68,0.72741794300472,0.712276406070952,0.694779914436727,0.690809994633967
0.683,0.751007796218121,0.733256860152859,0.693613705386737,0.68914318274794
0.691,0.783932516049177,0.764421187633863,0.705105546495949,0.70294933083981
0.717,0.820623878448736,0.799081862928359,0.721054600556572,0.72335305837287
0.752,0.864736005684223,0.830714481848702,0.741794906911542,0.748908841202629
0.779,0.901910942424257,0.870696266355399,0.7746937247087,0.78227497994379
0.808,0.947924898982162,0.914518694906656,0.814275202442932,0.82577906291009
0.872,0.96805659497107,0.950854222484491,0.854523831786259,0.855763939730423
0.895,0.987117416032854,0.991177142808799,0.910517059724945,0.923714643955775
0.986,0.98270470495798,0.997077137351072,0.918686925494381,0.937277275118079
0.978,0.982872945396527,1.01405731997629,0.97299356249326,0.996625429681066
1.019,0.973961153481644,1.01101436874138,0.993437050218042,1.00679096115736
1.038,0.96185108481383,0.993124934926185,1.0120793746665,1.02042017893859
1.031,0.931868503294147,0.964164075917454,1.01285675212195,1.0229728882537
1.02,0.89539717432661,0.921949303742005,0.997266251015758,0.998121700022845
0.971,0.859334527954251,0.88554341211426,0.978405622526044,0.975491857975465
0.935,0.810695988616998,0.852305690768268,0.949338535024039,0.937618504311421
0.901,0.773827390415039,0.813301860357586,0.911597664709534,0.906651516036999
0.885,0.726697428208678,0.75871684807175,0.853851728828984,0.85187669016741
0.803,0.697742629319888,0.725187159104934,0.831358724352738,0.824553779865158
0.768,0.674625731342171,0.693077397056361,0.785647537154681,0.767882393569262
0.726,0.663261364977562,0.667068596740685,0.744827984648304,0.730503216963038
0.692,0.65823015463526,0.646971706220065,0.706946144189113,0.692172613576593
0.654,0.66045686611756,0.641162611612232,0.681482911316659,0.666044883408334
0.634,0.66574961713342,0.646478618169088,0.660714215235814,0.646982185834737
0.633,0.673956205035987,0.653323844516671,0.643482672200005,0.636680492612408
0.637,0.687267157493026,0.663655355405993,0.634034592939424,0.629992383952906
0.622,0.722315934341264,0.695147925732815,0.644422706612355,0.643444108255721
0.643,0.761320135734695,0.736208905413127,0.661230849837996,0.658235853066342
0.685,0.804308476220612,0.77300139716425,0.682600874556046,0.686960907656425
0.73,0.836362218818722,0.803830334321571,0.708313878980416,0.716667537097348
0.747,0.878480197319049,0.845070108014635,0.750075342371014,0.761523004871932
0.795,0.914173271992236,0.880320095356235,0.778840580397833,0.788523788525191
0.827,0.9499395799555,0.918765583493522,0.819119999869061,0.829686036627156
0.864,0.982237556450091,0.959721989095766,0.860246366644033,0.869616875906514
0.908,1.00332151503283,1.00241527930516,0.906138784271045,0.916760135691554
0.966,1.01069068478279,1.0313933607485,0.950733261955739,0.966411274512408
1.03,1.00036541906686,1.03113821833101,0.979126852008941,1.00100160980974
1.048,0.987371465590072,1.02076279108275,1.00887403054615,1.02619435663396
1.031,0.980587731505556,1.01731644878053,1.03481094956583,1.04546515797918
