14464
0.797,0.890664378482049,0.845111240604593,0.843011545304347,0.818589023010185
0.773,0.826400654277565,0.788706438561846,0.78117081724037,0.761318378395609
0.72,0.776369080824524,0.751036172558277,0.743862292418684,0.730010957863363
0.684,0.737483581834502,0.720563473573069,0.710624401275438,0.698828454317
0.67,0.715564221663959,0.698196806181004,0.689885439743168,0.676812736092147
0.658,0.709657912685042,0.697716369677679,0.688272277187739,0.68202894735444
0.686,0.708322405858151,0.703805309560315,0.69780064006624,0.68972597372238
0.71,0.719678083806441,0.729694078421768,0.725583253342781,0.726771542495258
0.765,0.732415858630233,0.755331512899162,0.746061905382413,0.756822232907061
0.8,0.759116161373259,0.793626607087938,0.792191291523957,0.804195682203367
0.844,0.792390032438419,0.833826921214008,0.832252803815885,0.84630788806775
0.892,0.831448657690913,0.872549824632179,0.870254312079232,0.888219462759203
0.933,0.873657758104783,0.91497833777836,0.913415872946342,0.93175649369624
0.971,0.923773596320302,0.96196539590206,0.96461517334046,0.977790886776715
1.021,0.971914636307019,1.00638282115847,1.00971271346247,1.02250260332269
1.076,1.01245212695439,1.04203722239901,1.04655091448934,1.06024120050366
1.105,1.04559068284883,1.07276506662258,1.07815540660692,1.09568178364795
1.128,1.06254437472278,1.08277816017793,1.09116110288255,1.10315983870025
1.112,1.07177779747936,1.08362305376673,1.09513310963185,1.10140784503323
1.085,1.07085687516816,1.07117112426439,1.08274719175771,1.07971924758661
1.054,1.05599679061549,1.04129498172779,1.05128511802757,1.04384714245488
1.01,1.0328718611363,0.999321883224111,1.00373806592773,0.995838155678697
0.943,1.00224695945807,0.954339038357567,0.960770657409052,0.944738400603546
0.881,0.956310886495612,0.904561152523259,0.909324631198887,0.887817507079444
0.832,0.899717474326852,0.848251328548609,0.848824143027039,0.82689698014568
0.77,0.843878735718439,0.800091577929866,0.799215182564835,0.778249315963681
0.722,0.787565717616128,0.753260019325252,0.747987678761208,0.729706985405454
0.685,0.738376180046582,0.709915324338746,0.703267482166306,0.687171620063649
0.646,0.702963037868926,0.682056413219474,0.674302326122291,0.660832962315576
0.628,0.683186261336719,0.668385084215673,0.658981476177544,0.646515588058718
0.635,0.674878043996028,0.66671139011145,0.655952018187789,0.650627103245653
0.667,0.672367069208852,0.669118500526563,0.660740883188531,0.659251852875078
0.676,0.685894513158796,0.69644516605122,0.692547351742251,0.695793646830056
0.721,0.700205658423009,0.725784949525562,0.721437373169644,0.725729493520914
0.769,0.725780340491251,0.761988466072629,0.758660051519668,0.769996084390158
0.818,0.75841291223893,0.80302275515892,0.797641896387035,0.816259381259264
0.864,0.799806723235448,0.846396345226639,0.84183637763318,0.862657697600162
0.907,0.85072467602035,0.894896074174138,0.894518028670291,0.911097013616971
0.956,0.902047434427662,0.944791066328271,0.946148278076778,0.962264210688499
1.018,0.950776773606317,0.988555620272301,0.989748390092568,1.00674297501341
1.059,1.00147979638002,1.03435132990306,1.03982432389227,1.05646265028876
1.102,1.03995007188069,1.06637624684656,1.07313089483174,1.08823163727746
1.126,1.06823064568045,1.08543043914891,1.09533630371272,1.10744307755245
1.123,1.08161524245513,1.09574072223663,1.10638108832487,1.11369492245817
1.11,1.08011870759512,1.08972481232273,1.09840417044885,1.10337722145775
1.095,1.06689220033639,1.06016856292636,1.06574630804333,1.06674831979428
1.03,1.05909307200396,1.03472172742795,1.04345073781763,1.0356507509789
0.98,1.03323268032213,0.999154122532566,1.00332150453961,0.989224703938455
0.948,0.995359904294508,0.951502042411042,0.951594653945498,0.936205612019913
0.89,0.95461703493423,0.914976721834541,0.916068091618403,0.90004515436641
0.852,0.908144715353785,0.874828545622929,0.87268591830602,0.855615165151604
0.818,0.864282362071043,0.835000653334952,0.831709434472372,0.817296088109191
0.78,0.825005021903989,0.80481557910463,0.800034529561882,0.786969389706781
0.75,0.799634053034163,0.785092668406567,0.777553375850341,0.76759868983801
0.748,0.782649880212573,0.770758462340844,0.762503089106182,0.753718076091403
0.749,0.778703611466112,0.770425399572551,0.763258795153979,0.758945457733197
0.764,0.780058344497837,0.779653340961802,0.774099737529693,0.772468611366426
0.791,0.784802777943428,0.794739614980201,0.789519957855774,0.792833637054314
0.818,0.79956930917306,0.819399924603005,0.816393815738489,0.822076362361267
0.85,0.821256780172588,0.850726736856559,0.850504099660889,0.85682087546023
0.894,0.846678159456098,0.880778907340832,0.877541009218558,0.890440014663614
0.931,0.879831757359421,0.913811884733064,0.910791789909268,0.926759899267351
0.96,0.917364991177586,0.95129742492403,0.950620493689473,0.965325622539462
1,0.955038479230293,0.985625035573593,0.98633956696616,0.998363689492671
1.036,0.994609249712886,1.02090351470921,1.02441975447043,1.03483059010419
1.071,1.02888268583849,1.05331597727208,1.05672018961993,1.06846034980156
1.106,1.0534135338159,1.07325692680931,1.07745728107136,1.08980208637718
1.117,1.06827513160451,1.083543034381,1.09084936628296,1.10105980469767
1.106,1.07412854549519,1.08413058467914,1.09316027233934,1.09780271595624
1.087,1.06859308225739,1.06950292779065,1.07912469807995,1.07765626045978
1.057,1.05575366634978,1.04097376878668,1.04825827584791,1.043604605756
1.006,1.03782839973858,1.0077799241969,1.01552391153372,1.00447593254738
0.955,1.00939680853496,0.969030981514348,0.975107539931821,0.95796404226946
0.91,0.970094405864647,0.924171199582092,0.927836105379214,0.908704103155333
0.862,0.922004051858608,0.878096106978414,0.879136949290839,0.861695698142078
0.814,0.871771491395868,0.831457641708876,0.830850574290868,0.813226263275618
0.763,0.82330757840271,0.788243240970644,0.785778747947381,0.769557979715335
0.723,0.776753037151881,0.747184428408718,0.74221584957235,0.726351977197018
0.684,0.739653203085279,0.715278558483657,0.708234027587487,0.69651076925529
0.665,0.712348012735612,0.692250509839332,0.684255524633615,0.670328114291179
0.644,0.70473092245918,0.69212785250228,0.682590458726866,0.675555942216862
0.679,0.693653686541135,0.688271879040066,0.677050985296848,0.67418314640768
0.696,0.701472181660599,0.704556562928877,0.697616946495146,0.700678436518773
0.717,0.720639139807169,0.739524846605566,0.737826139965569,0.738429301193809
0.774,0.742820713966569,0.77392506362614,0.772768001320023,0.777432534095558
0.836,0.768896716272573,0.80546848116949,0.800644939304738,0.818823021873224
0.869,0.804613807938855,0.840255484976279,0.839541705057404,0.859652445795102
0.889,0.842293858385824,0.873529009871714,0.876352631698663,0.892284221739338
0.919,0.877061256009098,0.899155168171808,0.904611218082695,0.912388357303383
0.933,0.911621439594917,0.933363884243518,0.938360337304865,0.945962103059701
0.972,0.94106296271797,0.962805370077777,0.965649428655894,0.971104369331796
1.007,0.969891493747937,0.990425272468099,0.995081133369579,1.00322920928058
1.041,0.986683484371876,1.00569225252958,1.01082353258535,1.01997408896988
1.041,1.00051971539517,1.01613333287337,1.02305518148828,1.03172142322058
1.032,1.00285598053477,1.0133313222115,1.02218885374001,1.02421516993322
1.015,0.993356731401156,0.993861028883063,1.00188706821875,1.00181873701659
0.981,0.97810496558837,0.961930222811776,0.967515611661472,0.96404438399541
0.917,0.964057338082602,0.935085767588965,0.944547468484816,0.929565170730152
0.877,0.936165996939475,0.90217121097312,0.904943783126837,0.887586743774605
0.854,0.899180498463444,0.864800471031062,0.862109258619392,0.84843269082621
0.817,0.86106650647933,0.836497380103234,0.833381520555916,0.822148872867533
0.789,0.828259983664479,0.810093969123314,0.805878357036693,0.795191538138677
0.771,0.799766255259757,0.782970786463904,0.778667537697063,0.769757173747882
0.748,0.779390894169168,0.765692228095757,0.761888767670932,0.752546833243899
0.727,0.770658452238709,0.76295536930027,0.756472401166826,0.751614548854804
0.751,0.758453526111351,0.752336216112749,0.745721713249987,0.741784407690959
0.752,0.759492851255075,0.7554161739878,0.751694288360492,0.752780996806945
0.753,0.76459788612883,0.769843682996555,0.766331145841282,0.767586510006854
0.778,0.772381405786582,0.787052256120845,0.784380343558755,0.784687981149819
0.81,0.784720114780728,0.81086963101883,0.803092324781382,0.814203773755319
0.849,0.809384893891675,0.838752831918048,0.834953444889869,0.844155163345216
0.875,0.842255387334143,0.875803581216538,0.875228351683173,0.887612314778904
0.93,0.870429670575851,0.898589875096657,0.894980584792864,0.909651954351534
0.945,0.905343348607854,0.929638044656313,0.931818050990329,0.947009977632677
0.97,0.93160121487207,0.952798457413719,0.955380484280964,0.965690239133784
0.987,0.964252757639578,0.974876578177784,0.98101896072121,0.98624647887324
1.003,0.983654781297273,0.996091146710726,1.00010796910838,1.00596432119689
1.028,0.992222758427766,1.00482357512045,1.00768574129219,1.01440689402351
1.032,0.996474745866427,1.00540650160742,1.0098417292373,1.01681670483102
1.015,0.995371884547388,0.99646219499405,1.00219876318813,1.00553909765648
0.988,0.982457666039408,0.972330680585305,0.979915473930592,0.976965455501777
0.946,0.96463700260227,0.939409653264073,0.946501217026186,0.937691288432215
0.89,0.943821614447124,0.907360249361799,0.919661456255925,0.898026957672098
0.849,0.908465886470361,0.868729881971257,0.874110953108832,0.854496198617583
0.819,0.862914607648564,0.822042844928114,0.820811979070185,0.806257497834992
0.763,0.824034823485101,0.78565907482174,0.787798300627352,0.770316383400364
0.721,0.780785275567407,0.747514767531385,0.745721281690742,0.729964222908177
0.696,0.733129440506274,0.701861365704332,0.696846495826974,0.684651579791841
0.646,0.695421332499355,0.671394663922599,0.666948038960045,0.655549938635965
0.61,0.668174229314497,0.651218099830949,0.643551965148611,0.632826183050775
0.612,0.646165530474515,0.631457316214644,0.623767134466962,0.612438875045824
0.606,0.637326684184867,0.627152321936366,0.618819121216599,0.616896775598897
0.62,0.631691591515391,0.626036648013058,0.619649593283791,0.617229530711238
0.621,0.642499508690116,0.646172893890579,0.644426340369571,0.641106523714145
0.655,0.652799023717379,0.670481601333859,0.667090248684344,0.668378783451368
0.712,0.664224834006893,0.690162932899197,0.685214831692498,0.694957921804687
0.735,0.689702999173299,0.722360759123302,0.719848033814969,0.735807858846781
0.763,0.722920588176418,0.755223898402839,0.754724575263965,0.766396775598897
0.796,0.757491795931592,0.786815922782791,0.786866531290113,0.799184604799677
0.836,0.78674225674184,0.815355113461414,0.814512945619859,0.827474869966688
0.858,0.825055789345397,0.852204225156918,0.854680186976302,0.865682317594742
0.896,0.859215478119961,0.883643902606701,0.886655652538513,0.895524295907471
0.935,0.885630004035606,0.906465492120719,0.911214811159204,0.920196930735678
0.95,0.903006775832435,0.923793833721698,0.927923808643642,0.94150992184719
0.96,0.907276440324132,0.921801747802785,0.929404852719412,0.936031646309392
0.931,0.906708423911486,0.912536414684741,0.92202861371781,0.925544960445434
0.902,0.892489125469621,0.884986555906561,0.889570646219198,0.888727416175666
0.85,0.879480203183597,0.857307673043135,0.866259180829905,0.853109206730386
0.802,0.860698851290867,0.832945436704302,0.836176702318353,0.821111427524028
0.789,0.827952474078746,0.798016226353403,0.794473015719743,0.781997431211183
0.758,0.796606111315913,0.77297527690714,0.769715020229677,0.760167122690879
0.73,0.76628517656394,0.752858370583145,0.74791137858347,0.740298919886729
0.721,0.742702491244184,0.729609366972979,0.725802796131952,0.71623076596129
0.698,0.724411662269632,0.716998997526223,0.712143117996521,0.708895553631104
0.697,0.707318699160683,0.701242844581383,0.69571563218494,0.691742847503732
0.681,0.704994029090657,0.697320241023632,0.694010630102969,0.691807125666105
0.684,0.702740640897667,0.697680149941101,0.693918237916994,0.690133189176553
0.692,0.706998433361322,0.708865585728237,0.706526789893428,0.703883926341906
0.718,0.713734943598424,0.725932300788872,0.719980611213957,0.723917028386843
0.752,0.722473697860666,0.746393003574978,0.734441326239399,0.749835523135038
0.78,0.74550335120121,0.77714980111045,0.769896214181456,0.78236094537804
0.808,0.77222467147525,0.816671850462871,0.805680345098213,0.826288841308887
0.872,0.810849137239402,0.850571887318616,0.848503307742952,0.85631956582953
0.896,0.855992612343658,0.904618385166476,0.90412311844246,0.924159017856668
0.987,0.886597642490195,0.924697888306467,0.919288393429319,0.937767496719282
0.978,0.938635268678326,0.971461439926606,0.976794112961548,0.997539679419406
1.02,0.964340158941788,0.992737705184489,0.995376944962608,1.00686571370888
1.038,0.986004283033983,1.00371080216725,1.01196773412413,1.02086598732341
1.031,0.994554305168748,1.00721686945195,1.01167274498839,1.02310369724951
1.02,0.987723147546492,0.989564414822046,0.995511159050455,0.998567723580259
0.972,0.981823855731528,0.971530026544395,0.979068807399879,0.975568045010918
0.935,0.974411672338488,0.946772926191013,0.953205897837076,0.938542317275968
0.902,0.948189701354372,0.914750795177446,0.918089664959027,0.907205707652175
0.886,0.908085795393157,0.864646665476904,0.860753912728819,0.852747315655533
0.804,0.875534942874877,0.833822296405029,0.841364727230883,0.825117534706542
0.768,0.829577591312714,0.789144403584248,0.791804081413881,0.768871180686533
0.727,0.786098309337912,0.748431892976094,0.748487657148068,0.731012780189246
0.693,0.734130531362328,0.711224271567633,0.704107996235286,0.692674263233114
0.654,0.702809604010851,0.68445748227098,0.678984230678424,0.666971565340743
0.635,0.678473453801465,0.66602492184616,0.658701628758703,0.647130686799029
0.633,0.659864080426143,0.65073415254705,0.642745456741376,0.637616522598435
0.638,0.649287387977882,0.639745906055779,0.633815307591964,0.63055778845081
0.623,0.654514104099672,0.650368972818724,0.646882130153099,0.644378703757817
0.644,0.660705693129443,0.667263302752431,0.665293244526198,0.659224640183614
0.686,0.667831830576368,0.687553807749468,0.680984772826677,0.687949909946287
0.731,0.684706740265269,0.711606856520518,0.705131074426013,0.717603567083375
0.748,0.714909776910491,0.750245350527801,0.747045591797632,0.762097972596044
0.795,0.743614295431461,0.779903241186229,0.774566582516616,0.789523788525191
0.828,0.778135477810388,0.816405989509857,0.81248914165354,0.830261004351268
0.865,0.815235721137762,0.858114024079392,0.854155325645499,0.870553121065131
0.909,0.866399337444741,0.906014069284535,0.908344064947668,0.917750357292757
0.967,0.913138149898054,0.952014442765938,0.954177220930097,0.967408405544546
1.031,0.945802690717183,0.97978081469787,0.980486651669737,1.00199161623836
1.049,0.97792729149742,1.00285001602123,1.01097044761708,1.02712916730864
1.032,1.00651028382527,1.02780899224676,1.03725022878899,1.0460303473045
1.049,1.00965613692786,1.02517993982589,1.03241836167901,1.0361022176059
1.047,1.00739760052355,1.00832905152579,1.01624875852598,1.01781124582273
0.993,1.01319514053662,1.00128970936084,1.01102252677505,1.00620257038269
0.97,0.996137676709382,0.974946566113254,0.976336597068573,0.970311994942116
0.951,0.966261045449075,0.930728150208737,0.9237290095689,0.924563276680073
0.882,0.936166745481643,0.900633227151,0.905208772282648,0.893139596538112
0.834,0.914250232183289,0.876596912004416,0.88515182449608,0.855866948958937
0.817,0.883675788353112,0.853522765910593,0.85141783914904,0.836101683659103
