14460
0.555,0.746931007894925,0.695832423699441,0.591580200491553,0.569690077090229
0.515,0.680011032819292,0.63645164706097,0.56830755145764,0.549201459985868
0.526,0.626343485903872,0.584975350688093,0.561129297804334,0.549066089862449
0.568,0.599985366923292,0.560573519220763,0.574495086606693,0.572312071979216
0.609,0.59504887592531,0.56637759500894,0.614167012829959,0.619260018807678
0.665,0.600047929929568,0.586806406816483,0.666259636813948,0.673206605532858
0.731,0.612658545856274,0.620983820780577,0.724672487203402,0.738408665876815
0.81,0.636802311369242,0.668515376171138,0.779487173548804,0.802494107990075
0.876,0.677876669448906,0.728715620901563,0.842335271543132,0.86726379628203
0.928,0.731372277093595,0.79160432700809,0.907710452384362,0.929606374952848
0.986,0.790502909567231,0.848834922702355,0.962121523330109,0.98265231828542
1.04,0.857815760601423,0.906414147247791,1.01022779386196,1.03085489929392
1.081,0.922941851465452,0.963252507199398,1.05464619641407,1.07177671460677
1.11,0.978329979312243,1.01321042929796,1.08709832887439,1.10219531826948
1.134,1.02439328930121,1.05363036182617,1.09835308185479,1.10909798853475
1.119,1.06328335449942,1.08747665313049,1.09922278283943,1.10646483389207
1.089,1.0769867358178,1.10030556413597,1.08311882856498,1.08585723165853
1.06,1.07416428967237,1.09351110795209,1.04752873922979,1.04718900919664
1.014,1.06978647249642,1.07782889772345,1.00276518999451,0.994905278900867
0.937,1.0604858285345,1.05005181873781,0.955321898154618,0.938424793195233
0.869,1.03445374331623,1.00091541712075,0.891387550565107,0.863264715414327
0.788,0.994026602390335,0.942883283089455,0.829163841928799,0.797305335217643
0.724,0.937333005879461,0.876622295853873,0.758750855760213,0.728018093092694
0.663,0.872708691077255,0.811219304688026,0.695092063622256,0.669631390758736
0.612,0.804047647137995,0.748674484967035,0.638960543597518,0.614925260730737
0.557,0.736637543257467,0.69084333850526,0.605995126998313,0.585739803210056
0.546,0.676096697801455,0.634434216608118,0.586711826335337,0.570420723511192
0.567,0.637348661596598,0.597079714869751,0.589980279019248,0.582171436768479
0.606,0.620712988991072,0.586313788960099,0.61493431057145,0.616099701946117
0.658,0.619266303317597,0.596955408619247,0.654136034299085,0.661928719430882
0.714,0.629054860361986,0.624701082434272,0.705303388748256,0.715414385217377
0.77,0.645244117646835,0.663802566620923,0.76140864638091,0.77575934406894
0.836,0.670684385370795,0.709225288819964,0.817146618893804,0.835531638340037
0.901,0.71314141524012,0.762870965128861,0.873443134937072,0.895881894156337
0.959,0.767201826540321,0.821591214133206,0.929624983055185,0.951395091408504
1.005,0.826908019423696,0.880019255472723,0.983381765725895,1.00424054967299
1.053,0.886338359901134,0.932915063260059,1.03010173437315,1.04770394642468
1.094,0.946322592765033,0.983585130402392,1.06967491659541,1.08542304525
1.126,0.998791825499706,1.03010872725072,1.09289234627045,1.10724458216671
1.133,1.03775054492779,1.07072850672417,1.09774299156831,1.10946490030337
1.107,1.0661248111842,1.09682146262525,1.0881000629926,1.09172529367074
1.059,1.0725539668179,1.09968994816634,1.06407751169951,1.06265034719824
1.026,1.06537943426983,1.07971255869781,1.01475417783201,1.00857170825785
0.964,1.05856830405765,1.05518489650573,0.965091079220149,0.95264894459173
0.887,1.04104417804663,1.01614659908077,0.908780550158538,0.884506335637362
0.808,1.00457667719623,0.960003846377163,0.844098082926876,0.810002029529117
0.729,0.952353526054738,0.894032305005586,0.777902310262824,0.745151978259599
0.677,0.886871186770565,0.823149489074946,0.708827997868657,0.681637535131574
0.628,0.819164077064108,0.761089838009574,0.65422587420304,0.632020919557329
0.581,0.751529031132266,0.705567223576193,0.612849060766534,0.596191684243522
0.557,0.686884177672497,0.653046271076457,0.584624375606298,0.568465630827591
0.542,0.645042785369668,0.612746314899326,0.580871881437374,0.570573339319205
0.571,0.61879774098076,0.583395804548473,0.59309942239852,0.58574467779897
0.615,0.608244712681701,0.578749258235574,0.626419060444457,0.629533601457861
0.683,0.612111932572711,0.596384024805378,0.667490432351036,0.675404641352453
0.731,0.627609139778243,0.634917724551398,0.727849745141139,0.741417812040102
0.8,0.64601708939827,0.676897449567995,0.78094526141233,0.798141676539812
0.861,0.681648730539677,0.728964724240422,0.844993141618194,0.868596054637899
0.94,0.732241014292384,0.78539052597157,0.897132404758711,0.924623442655176
0.993,0.794654175548247,0.850819334921422,0.955032966531491,0.980225192725572
1.027,0.858439646893161,0.911743956984978,1.00848974371496,1.02808054095983
1.067,0.915166097009527,0.959752476739939,1.04981073892901,1.06408666939396
1.105,0.975426862026955,1.00442481938907,1.07970487371551,1.09165720615659
1.123,1.02486346432072,1.0470881205215,1.09922408393696,1.11154618772613
1.129,1.05927450101453,1.07925281665652,1.10459985246647,1.11017461122829
1.104,1.0775061618582,1.09982728078783,1.09998065184162,1.10587425685763
1.094,1.07885613606526,1.10028213817345,1.06544230626379,1.06801650453456
1.041,1.08129954835121,1.09629519656747,1.02608636499098,1.02676677947732
0.97,1.07293091077481,1.07245375681232,0.984630095305802,0.967906216628325
0.898,1.05068660807608,1.02638764024827,0.932973208993494,0.901760621822219
0.83,1.01530440575675,0.970383198360888,0.872220752488422,0.842393332837462
0.782,0.964662863710291,0.909734435470096,0.811627175213514,0.786073801541805
0.735,0.909385807776179,0.855754443316962,0.763883684297954,0.746583856211581
0.709,0.849437948644677,0.805386939890838,0.721362280310867,0.703450486396311
0.663,0.796376505586844,0.764794631166207,0.701220573809007,0.690331626120358
0.667,0.74713938292309,0.72248537278071,0.679078463824068,0.66727416441311
0.66,0.720903330556827,0.698395170198178,0.682642547149544,0.676795580726911
0.679,0.704462457800392,0.683172410945707,0.696862473774336,0.693633757657222
0.718,0.70120302863762,0.681484436990724,0.727824946514843,0.724379604294951
0.76,0.706379839957512,0.698379812726972,0.772966964664398,0.777426681932409
0.831,0.716181138885682,0.725779204822069,0.814156876443135,0.832290743328322
0.9,0.738372261004972,0.771146297367834,0.874198388660076,0.899057809702424
0.964,0.778683746289608,0.82748714477118,0.94082145821239,0.97545569304169
1.058,0.828695197287856,0.885831628898775,0.988208848732571,1.02199921103384
1.092,0.900463337905313,0.959352321193156,1.03870561281339,1.06508908410857
1.085,0.960169837086132,1.01597685452841,1.08149610557696,1.0946640013601
1.1,1.00090455750416,1.04260084687087,1.10411380056846,1.10837996822884
1.133,1.04881230968203,1.06424540220599,1.10623004768111,1.11137837170135
1.129,1.08476734453418,1.09342362214138,1.10863986710635,1.11498510261873
1.105,1.09434479816442,1.10932572178465,1.10293343787349,1.1076680737006
1.095,1.09216628194626,1.1061865178652,1.07080640293882,1.07346023557414
1.052,1.09397372345161,1.10079152480298,1.02810000687914,1.02894374697829
0.973,1.08798912963557,1.08017741321637,0.982956238367492,0.97531988991664
0.904,1.06106758968406,1.03254862209453,0.93598974290504,0.904496039230479
0.833,1.02052282602549,0.975476122530323,0.879944736264509,0.841717029449424
0.773,0.970075628947707,0.914192914503533,0.817929012056273,0.789770772124258
0.742,0.910233577364939,0.853822176425082,0.756897090435852,0.736464512461415
0.697,0.855700750552889,0.807175798810382,0.711656668949573,0.696213209471844
0.649,0.797364257933001,0.76139981541377,0.676875782591481,0.660736352479266
0.617,0.7406633222429,0.713647214196336,0.652047805959287,0.636523307707429
0.614,0.697758194382689,0.671527961662352,0.635138619121554,0.624250588404057
0.622,0.669726829740081,0.64685039050552,0.635618995904711,0.63025419852195
0.64,0.653290631482834,0.637555598006073,0.648626914284548,0.647744587479612
0.67,0.650645354545776,0.639623110251829,0.668789732510755,0.668596987052454
0.694,0.657144689303418,0.653475065841443,0.697636913442134,0.699748550905584
0.727,0.664240479819448,0.670942743754875,0.726573252097838,0.733131271218408
0.769,0.675332317730218,0.694525041717181,0.761927919027663,0.770579589950112
0.811,0.694456085270862,0.726301722426452,0.805550744401249,0.815661528203548
0.858,0.72472714192227,0.762607537521654,0.849563997670763,0.869041608003358
0.927,0.76244862815901,0.803519747147229,0.888745014867386,0.913264622438516
0.968,0.812856042768684,0.856751318477244,0.945524520646061,0.970644364868957
1.02,0.861378579546388,0.905133513703105,0.988720722734691,1.00954572815998
1.057,0.913079943664966,0.953514897010135,1.02380051121921,1.04052436497522
1.071,0.966771607813438,0.997693312446088,1.04553314936231,1.05722835655958
1.067,0.994838831435979,1.02802383481425,1.049603362255,1.05850936664878
1.059,1.0106301601701,1.04277205417806,1.02754359302147,1.03013219300716
1.004,1.0194165534757,1.04823416344073,1.00055938870986,0.995798104356049
0.942,1.01402349263437,1.02806666575209,0.958660748160298,0.941726935357904
0.879,1.0003508091576,0.98918009943809,0.907260924838997,0.88913552685407
0.836,0.97563382538742,0.941101161196931,0.848553101269457,0.828687718161098
0.775,0.941896727832339,0.896262648700509,0.801924768060551,0.784041570813033
0.73,0.891816126875481,0.845581032069661,0.755848513398636,0.737653410087078
0.694,0.837475823828764,0.796363775318327,0.721428859854242,0.70269550156465
0.665,0.791335282361902,0.753688950449279,0.703299007540559,0.689863591203957
0.675,0.745902475687687,0.716515783642542,0.694580245577395,0.686366622215374
0.698,0.724217931632945,0.699335009515255,0.702961940034906,0.700858041876305
0.721,0.717688827269811,0.700299512790846,0.726108547321007,0.729183250009298
0.758,0.71915881993994,0.710300978007188,0.753416547244524,0.757309883062995
0.791,0.728185195295346,0.73124972012718,0.786533813293298,0.793488680859203
0.828,0.739370385194534,0.756989955318831,0.823942195326291,0.830353223072877
0.868,0.758213271016324,0.7869392846806,0.860682051612292,0.870073156024036
0.911,0.786330026759365,0.821302129250415,0.898643837857679,0.911292895054218
0.953,0.820475864767802,0.85944922873181,0.940818599564362,0.95676670775312
1.001,0.859685070257508,0.899570474889837,0.984540432074725,1.00338047295466
1.053,0.903220773501161,0.942605475120751,1.03017332362104,1.05010759160774
1.101,0.950716168586721,0.990141197940039,1.07580831041017,1.09420004144065
1.139,1.00008119014135,1.03794466092725,1.11683085440912,1.13381599290196
1.175,1.04497591009583,1.0810379719251,1.13933317166049,1.15405489291843
1.181,1.0874627209348,1.12072880833933,1.14802113875403,1.15832679403467
1.154,1.11124770961705,1.14586030387162,1.14112599701132,1.14680701940804
1.124,1.11812821202731,1.14749512911808,1.11348956822372,1.10906273210747
1.069,1.11729422297497,1.13489824688158,1.08136651053125,1.07014352808666
1.019,1.10609524716889,1.10546600456015,1.03823976780709,1.02252201401544
0.974,1.08939703892606,1.06742969533342,0.992608236428302,0.977674510283125
0.935,1.06449549496935,1.02772721089506,0.946530694209459,0.933521163950887
0.892,1.02858734370925,0.988855746759624,0.907048959148509,0.893592162936123
0.851,0.985769160474343,0.948145356499533,0.869808097750124,0.855690900590264
0.817,0.940583398575117,0.906566865913876,0.834597666736344,0.820590229039268
0.787,0.897757255252073,0.8684259818779,0.804474261796204,0.791497370112793
0.76,0.85762168542372,0.833924469370935,0.785615261553587,0.775623681735832
0.757,0.822796373707547,0.80239567284798,0.775485848050773,0.767063340434914
0.765,0.803148805324679,0.782859064916493,0.780473344478423,0.775872511568847
0.788,0.794503746928244,0.775888833959972,0.795270800792604,0.794611302670796
0.819,0.794723859792267,0.782088397116153,0.818013174474681,0.82257804655166
0.855,0.800647146491984,0.798635134259963,0.847182915736296,0.85365110163053
0.886,0.81075964445576,0.823347566681458,0.883820669708882,0.892420375516016
0.929,0.826554419575184,0.850250403220751,0.915525886322278,0.928125894560118
0.971,0.853043581117986,0.883475995268096,0.948398793046219,0.962455440678777
0.998,0.887855782722466,0.920987404028065,0.984210639342156,0.998118289138831
1.028,0.920655676661418,0.953218807007858,1.01468246361476,1.02582951955414
1.054,0.956839958953487,0.984470631724264,1.044167661269,1.05438904798083
1.083,0.992483157440714,1.01399325893369,1.06623081760028,1.07628051067628
1.103,1.02469959110739,1.04329879088622,1.08296584967397,1.09125106922182
1.106,1.05015527148007,1.06859007013255,1.09045583274026,1.09773707237768
1.101,1.06335209749454,1.08394300493559,1.08308647915556,1.0870316516223
1.076,1.06899866253511,1.09046088815312,1.06318702620802,1.06565369698386
1.039,1.06878041447789,1.0834076306477,1.03447037151502,1.02838864420017
0.984,1.0617401473558,1.06239816939178,1.00884395877117,0.990973066235967
0.941,1.04623468510381,1.02783980730513,0.970042514074602,0.953117258435562
0.921,1.02294175795842,0.989865666727242,0.923308976073405,0.908447582894576
0.875,0.997675619273397,0.961119218210085,0.889264909248803,0.876988832276951
0.835,0.960002219374693,0.92544196927858,0.852288670581531,0.838127698290839
0.8,0.91872254597953,0.886507903891577,0.817193190098508,0.800198641490588
0.761,0.880787655119567,0.849666232454889,0.788381791261715,0.774604345423731
0.744,0.838233974900793,0.811304070510379,0.764969397798553,0.752253792084836
0.734,0.806831048501945,0.782421323631394,0.758118237907912,0.749883960875779
0.748,0.782512318905602,0.762587819592172,0.759532297243433,0.756083306326074
0.773,0.773370467811337,0.757238206567002,0.770148718096093,0.770107296741596
0.788,0.776667543045458,0.765451831434294,0.794361293208026,0.798579685582374
0.821,0.778805915142961,0.775800061841645,0.822193616136694,0.827050119274682
0.863,0.78631252544515,0.7949175702001,0.850498081982492,0.859188674483719
0.897,0.803406797605278,0.824415874430585,0.883116986435882,0.895651170698275
0.931,0.824301888620544,0.855090610243378,0.915971814479329,0.925618613225942
0.953,0.854029155739191,0.887173922323632,0.95225724725215,0.963659899798641
0.997,0.885039211992338,0.914946373352743,0.977730615790489,0.990695156225926
1.029,0.922469954387231,0.949518756963869,1.00795415596525,1.02133544344149
1.05,0.959067655875305,0.984001715984584,1.03406955048752,1.04618436306257
1.069,0.988428348177966,1.01184672775031,1.05017032146023,1.05827135654364
1.072,1.01971981530958,1.03587157561281,1.05859560142868,1.06396025682575
1.065,1.03371433777244,1.05045410250501,1.05451618286261,1.05920319199239
1.054,1.03832906862,1.0556966444664,1.03647146982135,1.03780357930305
1.017,1.04019019772777,1.05425921226347,1.01587452320659,1.01201676486683
0.975,1.0344141883648,1.03763263692804,0.989909162163533,0.976360435339309
0.934,1.02287691937283,1.00973455757979,0.958066907929582,0.944404439462122
0.911,1.00316902537865,0.976744384888743,0.923582857647432,0.911555801424921
0.886,0.97985039910592,0.94832822075976,0.894453723628176,0.887057599842738
0.865,0.951307116914153,0.922751372448,0.865276858747959,0.856335717056014
0.826,0.922059762799246,0.898732010393032,0.844966959427651,0.83490927420426
0.804,0.889088445523538,0.867971207223956,0.82054756488063,0.808259777070571
0.784,0.860768273577489,0.840039735443117,0.806170632702372,0.796505251805059
0.783,0.83542352122463,0.816033804428427,0.796856649837271,0.791193562354891
0.793,0.814921017664179,0.80217133876367,0.796340180913023,0.794228600953135
