14463
0.995,0.961619313315547,0.965789794867839,1.01472965006873,1.00006726135766
0.936,0.895642276193642,0.902473119091003,0.947533416217546,0.928558673049235
0.86,0.836696216338956,0.847525980481921,0.890130492602248,0.869373757444706
0.797,0.786891087527647,0.802577729143888,0.835529440249135,0.818525052996212
0.773,0.744051160878447,0.753227758601003,0.776065175664146,0.76089191163579
0.719,0.722284043434007,0.723574250954504,0.73926823240487,0.730001394637155
0.684,0.711631129426883,0.704019891855001,0.709990746169848,0.698339667199728
0.67,0.708004850117932,0.692298542720674,0.691458952348305,0.676323733802286
0.657,0.715244026966975,0.702093391809302,0.688416773404191,0.682017734471711
0.686,0.725175563980434,0.717013564836392,0.693786830486751,0.689288509252421
0.71,0.750313533344151,0.750372164744927,0.719422254742423,0.726634039241105
0.765,0.780619738193864,0.782300925052152,0.742845892549295,0.756322232907061
0.799,0.828377363882052,0.826149520344785,0.789641579609281,0.803758217733409
0.843,0.873735790756201,0.869540367121315,0.833519430703861,0.845809322551681
0.892,0.918994803503272,0.910784173245589,0.87649661564494,0.88724188852466
0.932,0.961182780574981,0.95270472921176,0.919639279200297,0.931257928180171
0.97,1.00440637613239,0.996451133290337,0.968672956407141,0.977353207134167
1.021,1.03674128083492,1.03484339801665,1.00904176752539,1.02200116883876
1.076,1.0557060283276,1.06221522351925,1.03951994509982,1.06009434919589
1.105,1.06799122566312,1.08306384758006,1.07328367987003,1.09518178364795
1.127,1.06851523646801,1.08377670969271,1.08974147039986,1.10273172228391
1.111,1.06464554228384,1.074228441194,1.09498744554915,1.10097303435855
1.085,1.04907746697606,1.05016999550976,1.08096754129913,1.07916670562796
1.054,1.01351984479968,1.0116015255883,1.049389663714,1.04334857693881
1.009,0.964081068587028,0.962909492070332,1.00461740265769,0.995825723484627
0.943,0.911999016198933,0.913171627924042,0.958532805279477,0.944301940272339
0.881,0.853916303459839,0.861261647013995,0.904539305933582,0.887688347740156
0.832,0.795453042195836,0.805200266146522,0.842563177184637,0.826452821417376
0.769,0.749307571574819,0.76003291875716,0.790772036062581,0.778183911465777
0.722,0.712022735768726,0.719384685504372,0.742711038406526,0.728855271197157
0.684,0.688569135585871,0.6856493941458,0.702817733478385,0.687098301996058
0.646,0.677641126385686,0.667219836259803,0.674304129606495,0.660334611972097
0.628,0.675509970655578,0.662498982296912,0.659391514649211,0.646025366457515
0.634,0.679899062529293,0.670820912872302,0.655414155475172,0.650617324846855
0.667,0.688883479932141,0.683374580994156,0.65874187946761,0.658825386115258
0.676,0.717896644942924,0.718699249776203,0.687502626324842,0.695729461643494
0.721,0.752970940677008,0.754849216592829,0.717464342053579,0.725718280638186
0.769,0.797518191667826,0.796200258243686,0.757556389705591,0.769983437023499
0.818,0.84247828400888,0.840771408389714,0.80028479670017,0.816184413535153
0.864,0.894002357647487,0.88732386423096,0.849553621215996,0.862159132084093
0.906,0.945747587692241,0.935348713153939,0.902535901719729,0.910606576843179
0.955,0.991616777805588,0.98284340754068,0.952818046037331,0.961403148426584
1.017,1.0284591482643,1.02198481668593,0.988208062533712,1.00618086982855
1.059,1.05735879729186,1.05925407271235,1.03481589775006,1.05547551282801
1.101,1.07265067829044,1.08305633318537,1.07010607937417,1.08773185245005
1.125,1.08056677280123,1.0930328923625,1.09358204341252,1.10700661722125
1.123,1.07879025038853,1.09162752459674,1.10537937626608,1.11320305120045
1.11,1.06502429545185,1.07638283744811,1.09774015704106,1.10329390981878
1.095,1.03650329887712,1.03968060529404,1.06735928629864,1.06667213275883
1.03,1.00842112307691,1.00654063363454,1.04581958962494,1.03521450582029
0.979,0.962630607944257,0.967165245683246,1.00447829907429,0.989160733924482
0.948,0.912142705113447,0.917511753580755,0.95055186343499,0.935355547468136
0.889,0.869249235876264,0.88033132384509,0.908888479297623,0.899981399525026
0.852,0.833067266012239,0.843120251219082,0.865450848209442,0.855180354476918
0.818,0.806182793543341,0.809447018995348,0.827760795197985,0.817229464299945
0.78,0.787539604063767,0.785672549650641,0.797079311051095,0.786949832909186
0.75,0.781536151932856,0.773917368701473,0.779313277808899,0.767532066028764
0.748,0.778008669200031,0.767019950833492,0.763408531120983,0.753283265416717
0.748,0.783484541375425,0.774485966415861,0.763037916000359,0.758881702891813
0.764,0.792921143870871,0.790693015833514,0.770935254154606,0.771618546814649
0.79,0.809786972462152,0.812877429669193,0.787266060481195,0.792769882212931
0.818,0.840589260557864,0.842108318610075,0.813371884291255,0.821641766859171
0.85,0.877429744323638,0.876889673966375,0.847380181275551,0.856755686134916
0.894,0.912815769858851,0.910193647589216,0.879922561426955,0.890430236264816
0.931,0.950644884457451,0.944553511960258,0.916076939787285,0.92675824961083
0.96,0.988748843418462,0.981704053231238,0.955981320625789,0.965323757710351
1,1.02100391913657,1.01386439939634,0.990081379017493,0.998352691782532
1.036,1.04647773590846,1.04386188346608,1.02207314071993,1.0347572720366
1.071,1.06213802330464,1.06860261679255,1.05155160910988,1.0679713475117
1.105,1.06983820126549,1.08104904830051,1.07477295281151,1.08937561961736
1.116,1.07158916171833,1.08297051124677,1.08968524428027,1.10062499402298
1.106,1.06638914808225,1.07404564704096,1.09227981224676,1.09724873951366
1.087,1.04851511144853,1.05102554541373,1.0781973961685,1.07714834689009
1.056,1.01721858226108,1.01558932591618,1.04923137290212,1.04352985320448
1.006,0.977933427042234,0.976101550582829,1.01491486741479,1.00362421833908
0.954,0.930900217891338,0.932541493708829,0.972420631810856,0.957899857082897
0.91,0.879421176575896,0.884917408278066,0.922365125645502,0.908267857996716
0.862,0.828393750078701,0.838588273109501,0.872379905053422,0.861619295934035
0.814,0.784424291169583,0.794256781260441,0.823446027368374,0.813141732325299
0.763,0.748578704653898,0.755429994371319,0.781545431491216,0.769058194887924
0.722,0.719934576341192,0.72069568597289,0.743457791871663,0.725862974907157
0.683,0.705910598110065,0.69829057207634,0.711607937254046,0.695660489530924
0.664,0.69811347869779,0.683542625977566,0.685582837437848,0.669837677517386
0.644,0.704385627885844,0.692319609839269,0.682507052847863,0.675046594163244
0.679,0.705918352449735,0.699267084823279,0.67766321525931,0.674034860615978
0.696,0.727721275873162,0.72326964315062,0.69792786642122,0.700177002034842
0.716,0.765171592393769,0.76245365403603,0.734088201686507,0.737993056035193
0.773,0.803301595187955,0.799987515513684,0.767664722264362,0.776943531805696
0.836,0.83800219310202,0.833286902050023,0.796921441870438,0.817908987307474
0.868,0.878282197980343,0.86899403642783,0.840677392130777,0.859577693243581
0.889,0.915839223544839,0.90330790233234,0.881616408873031,0.891838628527104
0.919,0.942452153468918,0.928016265936243,0.910690725233543,0.912259197964095
0.933,0.965925913468089,0.958530253171183,0.940460367747666,0.945527292385015
0.971,0.981709360747271,0.98195022480912,0.959420004508386,0.971102934847865
1.007,0.99366915350255,1.00220659924672,0.987208081032844,1.00280374665951
1.041,0.996523296947242,1.00976934763255,1.00528957419143,1.01990889964457
1.041,1.00005416706644,1.01249924944697,1.02134806634867,1.03170229676816
1.032,0.99223574862473,1.00174031593635,1.01981804003944,1.0241499806079
1.015,0.969616682123103,0.976364812318439,0.998714814094054,1.00139327439552
0.98,0.938873543465,0.940615667263529,0.966662028802129,0.964042734338889
0.917,0.908149507172824,0.909609819359505,0.944756921579724,0.929128925571535
0.877,0.868406314562541,0.875023168353873,0.90546742758272,0.887448021209111
0.854,0.82922456761035,0.837486353832137,0.859487641295844,0.847923342772592
0.816,0.800791144174759,0.811318924010759,0.825053246929868,0.821649088040123
0.788,0.781909446450816,0.788880602683891,0.800731032174054,0.794277503572927
0.77,0.768775160285851,0.767767953465302,0.777670829860339,0.768843354354721
0.747,0.761787864254124,0.755831885320507,0.763063603266703,0.75204826772783
0.727,0.763682527841777,0.75821373508879,0.757269960742711,0.751113329543462
0.751,0.760259616593534,0.754567980738691,0.745326233311827,0.74169966156805
0.752,0.768544192934096,0.764161799012013,0.751197965548535,0.752704379426313
0.753,0.7831728658239,0.783659381735902,0.765510883621393,0.767148830364306
0.777,0.80577301994385,0.806001795176813,0.784746578259386,0.784614232737049
0.81,0.830167798384491,0.832974626473898,0.806349921395236,0.813288519878228
0.848,0.86556455676821,0.862167081704846,0.835351732569185,0.843656813001737
0.874,0.903027300557708,0.899707003539188,0.877595757788185,0.887113964435424
0.93,0.930358331171586,0.922299939130668,0.897204075812182,0.908736485301853
0.944,0.960394797855695,0.951832195580823,0.933657182857747,0.946935009908565
0.97,0.977424235738866,0.972244546910222,0.954490186599517,0.96524464592155
0.987,0.991846794040016,0.98941926668171,0.979031446275452,0.986117319533952
1.003,0.994994844701768,1.00217491077345,0.996899331597737,1.00552951052221
1.027,0.994356082671718,1.00364570486499,1.00669822086012,1.01440524436699
1.032,0.990254317925424,0.99603450714287,1.00984546430694,1.01639002289861
1.015,0.977747943319075,0.979715425544148,1.00273748728537,1.0054655644163
0.988,0.949104013106724,0.950385921759257,0.978967998906586,0.976890702950255
0.946,0.913597247466568,0.912568167706933,0.948034826146981,0.937255043273599
0.889,0.875068070952971,0.874819967889453,0.914567640549559,0.897961553174194
0.849,0.826440360845553,0.832937966198929,0.867654420767572,0.853636355667008
0.818,0.777329723095151,0.786359701459374,0.814889339022243,0.806128338495705
0.763,0.739765684492998,0.74948200434336,0.777899290396121,0.769445542739652
0.72,0.705158450349835,0.715062305511444,0.739599990909208,0.729824281031341
0.696,0.670317091959161,0.675053260476846,0.694602575478689,0.683718203601086
0.645,0.649562001973381,0.650230321124167,0.669247942946163,0.654994527709448
0.609,0.641613893226038,0.636694305804013,0.645516677289927,0.631956776873994
0.611,0.635157179037213,0.624237509620034,0.624776432383471,0.611884683430648
0.606,0.637589497932364,0.627433443447372,0.618301925148595,0.615971528150419
0.619,0.642151837842346,0.635307646973848,0.618937253353063,0.617143565276988
0.621,0.664691721591308,0.660598302780859,0.641470087764416,0.640595310831416
0.655,0.688443993839336,0.689550993690888,0.662686358089965,0.667813378953464
0.711,0.714501566225759,0.71370690442028,0.680526402105055,0.69444835857848
0.734,0.751668370920084,0.749069991110257,0.718949128943295,0.734882826570893
0.762,0.790552323228532,0.78333210409591,0.757813357811593,0.765417551707833
0.795,0.825047502283308,0.815817431384284,0.792821959282499,0.798251658954102
0.835,0.849238183941187,0.842841509824204,0.816712443156462,0.826911115125305
0.858,0.878390047517798,0.875464986006283,0.851919944697824,0.864755635662333
0.895,0.895817975702345,0.900784698660964,0.882322135582959,0.895438330473221
0.935,0.903708639112572,0.915371689098582,0.908403858930243,0.91968736750947
0.95,0.907826651249431,0.924065371292534,0.926565115894676,0.940955515059425
0.959,0.901451080395431,0.914977145795788,0.928084959287396,0.935595401150775
0.93,0.88931337552693,0.899094042194091,0.919199588750597,0.925108930459407
0.902,0.862203827525077,0.867639634460683,0.889159722585449,0.888174659044421
0.85,0.835001344996456,0.835954721475742,0.865616822616087,0.852610641214317
0.801,0.803213509622631,0.809186039723141,0.8371747317378,0.821098780157368
0.789,0.766850815688009,0.774844035572934,0.793204620616218,0.781559536396045
0.758,0.740969866644697,0.750586205572599,0.763503148966793,0.760028184952795
0.73,0.723713241210308,0.733324846832914,0.743297082167127,0.739789356660521
0.72,0.712889590958525,0.714469817204272,0.725852534281302,0.715729331477359
0.697,0.707477429190832,0.706616304199758,0.713106014048234,0.707970306182626
0.696,0.70094861826801,0.696473491172179,0.69749302264876,0.69075427555905
0.68,0.704735400257654,0.698684554506593,0.695391393142359,0.690810424979147
0.683,0.708142458333402,0.705025184625161,0.692868219894285,0.689144617231871
0.691,0.721028405645172,0.721703895256507,0.7017855347293,0.702958894066018
0.717,0.740665081509869,0.744744400068309,0.719563861788652,0.723416813214253
0.752,0.764814117363021,0.771553559683139,0.739928693939811,0.749333873478517
0.78,0.806642570132853,0.805740079213871,0.775242975057676,0.78227497994379
0.808,0.848352730061383,0.849576740943392,0.816226713371507,0.826204310358568
0.872,0.893162143141682,0.881614863903318,0.852238803247378,0.855829129055738
0.895,0.936129151962374,0.933924168723506,0.905039052753398,0.92373377040819
0.986,0.955783028962811,0.950998413826661,0.918763836495751,0.937342464443394
0.978,0.985245488790821,0.990609635158425,0.977228835164919,0.997050892302134
1.02,0.988433584280555,1.00378604163739,0.995327768796723,1.00679239564129
1.038,0.992521229054258,1.00650899065732,1.01225595418633,1.02085498961327
1.031,0.987728646744269,1.00028440447151,1.01278503678405,1.0231018324204
1.02,0.970439824368374,0.976310492427831,0.998291053322944,0.998566073923738
0.972,0.951785671358823,0.951435126367742,0.982148117530186,0.975558481784711
0.935,0.923116083969831,0.918178028536737,0.954200291087899,0.938478347261995
0.902,0.876380571345724,0.882084300267889,0.91477831311632,0.906779025719766
0.885,0.823739054628511,0.830147008121229,0.856016516628053,0.852736317945394
0.804,0.7904154033607,0.79866229508773,0.835096432304105,0.824618969190473
0.768,0.748263035201299,0.756051818820823,0.785860329080818,0.768317204243947
0.726,0.711308404081901,0.718397388268501,0.745592423237646,0.730568406288352
0.692,0.676137795376949,0.685465495401619,0.699924089113226,0.692182391975391
0.654,0.663868767499668,0.665242107509737,0.679129694203918,0.666046317892265
0.634,0.656164510169868,0.652296908765936,0.658241854132078,0.646982401007327
0.633,0.652624971951564,0.645174529713403,0.642438029170066,0.636680707784997
0.637,0.652909480359987,0.642936378906883,0.633705467507482,0.629993818436838
0.622,0.666418587276195,0.660671206102805,0.644868034896377,0.643453671481928
0.643,0.684800268082396,0.682976247860584,0.659209835769064,0.658299823080315
0.685,0.706027924738741,0.709158314497141,0.676090136800512,0.687387374416245
0.731,0.737211614044959,0.73719808242433,0.70091950918691,0.716677315496146
0.747,0.781679250596433,0.780101876706269,0.747817501569393,0.762013441645725
0.795,0.819074015864449,0.814178489313724,0.781100061265074,0.789023788525191
0.828,0.858677278883907,0.85261549223449,0.82120215839363,0.829770352404886
0.864,0.899165288964245,0.894449972493415,0.862202468585262,0.870541693009813
0.909,0.945581268698953,0.938086613652251,0.910185902300726,0.917312892822799
0.967,0.976579666038035,0.977385159031782,0.951830166166712,0.967270902290393
1.031,0.994387670759021,0.999890519841472,0.976644848896509,1.00149183141095
1.048,1.00787877362644,1.016455273657,1.00813880328206,1.02669313732262
1.031,1.01442958589167,1.03149937570069,1.03599169245439,1.04554134501464
1.049,1.00475548769666,1.02091260740253,1.03107492452063,1.03518818304015
1.046,0.991500595848415,0.996730654895097,1.01560227972921,1.01773649327121
0.993,0.983287907450919,0.98116201218834,1.01158975944103,1.00575697717045
