14457
0.794,0.883625055491862,0.855651780053821,0.809826674324403,0.812341176064307
0.826,0.917048119033843,0.895058181465222,0.843833689716537,0.846525539126877
0.895,0.948010258787748,0.925812538739394,0.863565439596668,0.874761421414189
0.921,0.989479900759072,0.970943236502856,0.909801006783508,0.927362921778123
0.964,1.01213408064628,1.00168794722605,0.948621430861135,0.962432563316527
1.001,1.02971959799562,1.03628953092175,0.995841808940259,1.00693417046982
1.052,1.03357085700304,1.05517108561238,1.02208841044466,1.04031488250514
1.087,1.0344611748269,1.05896115174086,1.0449842218601,1.06268328719962
1.085,1.02774234518646,1.05110163017447,1.0619155255555,1.07268524766099
1.067,1.00972706309061,1.03335206922341,1.06607248788322,1.06863530636858
1.059,0.974877182457605,0.998791863872602,1.04542350857454,1.04405437225389
1.029,0.935883676928578,0.956099450865078,1.01228501822366,1.00975138002667
0.967,0.894565843588445,0.915442068106906,0.982771583904019,0.973347795942004
0.919,0.843922847010584,0.871753712433429,0.939128376880689,0.927815203935799
0.888,0.795935158399728,0.824287571775437,0.883597540482482,0.876556059100738
0.835,0.759709607657165,0.782456316114341,0.842208440327177,0.832505371345386
0.777,0.732687393173549,0.747254370851428,0.8025756581362,0.79061834758077
0.744,0.709079061073592,0.711590610534115,0.755767236047789,0.743525156597829
0.706,0.698516022617557,0.687673051177524,0.72307733565648,0.708355720137498
0.669,0.697056709722702,0.676119719475083,0.696688527181662,0.681752214152512
0.648,0.702189712019995,0.680645692287931,0.684826797877135,0.67129505474947
0.663,0.709189352073896,0.691031068649866,0.675170331196289,0.671103614899506
0.69,0.721870989239454,0.70285992305253,0.674982601380325,0.676006739418025
0.685,0.747445724056779,0.732587297396351,0.696641217152296,0.704227224911142
0.719,0.768087853508467,0.751056660587441,0.710797536363885,0.714594508582996
0.738,0.808513667875981,0.785626728174596,0.744283137799524,0.746277684211645
0.77,0.837181340639573,0.820234901350671,0.773271180008775,0.781022428421908
0.825,0.862920341336526,0.842415429952852,0.790839568930933,0.803699669537405
0.839,0.895893568383626,0.874159342139084,0.827184606054855,0.839959218153128
0.857,0.91910982978502,0.902856983040961,0.860185507582617,0.869502977882383
0.896,0.933032219299042,0.930431102791982,0.88845668695549,0.89975674074625
0.942,0.939181817482623,0.950505494212334,0.918544609985908,0.92824626370065
0.961,0.947434889885657,0.972581274433332,0.951496042613784,0.966950882207618
1.003,0.937961122746452,0.962765563267847,0.960800746292116,0.969092797828085
0.981,0.93567567051472,0.964179111330361,0.976918674259736,0.989193756275867
0.989,0.9070390172067,0.930924335193247,0.963132039320637,0.963694367259764
0.95,0.882248641630728,0.906793943778063,0.950036632626442,0.949423023998385
0.919,0.844208890185761,0.866122466476732,0.91120833073941,0.909656358748492
0.872,0.813060069828109,0.830680301078081,0.881836567512692,0.870193044346805
0.819,0.78879580006499,0.806993429363694,0.855642784069704,0.839012477353749
0.799,0.765673982125969,0.78553257324722,0.821806065191761,0.810733616333991
0.8,0.750362553674106,0.75956546408059,0.78960456724231,0.779480732755644
0.758,0.747864341599632,0.751308385043296,0.776775864919898,0.771262667290047
0.747,0.741623688890717,0.729094399130496,0.751493073082451,0.739118344924318
0.714,0.746215080669357,0.729098614255554,0.740058223749733,0.73138921533729
0.715,0.747637007401641,0.723232596678026,0.726094358768043,0.711122967150318
0.696,0.766119532756488,0.748380529263472,0.729857788371185,0.728899726916762
0.742,0.776857105611577,0.752250170730262,0.724753158674745,0.721010652371414
0.736,0.811077002225412,0.7907959855373,0.7495769376409,0.759406742605767
0.78,0.835842993219839,0.807915973098463,0.767033298856409,0.768912608051174
0.793,0.87192844492966,0.849888982623452,0.80376505999798,0.812879596325596
0.851,0.889583379674889,0.865097303186377,0.815903479807235,0.825113905993486
0.854,0.932151550756621,0.904966043836436,0.862503242540647,0.868518799708853
0.886,0.954103472101766,0.935450523211189,0.885777127598976,0.899686469628788
0.946,0.972382060333472,0.952945641416313,0.910185792401609,0.917434651287582
0.946,0.996333609912942,0.992734380101112,0.952645131203775,0.967582644869595
0.993,0.999527351186263,1.00759968602033,0.970916937714387,0.988493244643265
1.032,0.998615693748553,1.0165234856203,0.991927301731699,1.01031838902142
1.038,0.996000544275289,1.01540085491041,1.00742370593988,1.02117587304286
1.015,0.991617058467202,1.01739241169808,1.0261255787374,1.03311694763071
1.033,0.971098382048637,0.996086982132045,1.01677853736623,1.01609053187476
1.023,0.954713821566299,0.972034514893565,1.00449813621455,0.996919214646612
0.961,0.936426834044865,0.966358439812445,1.00083037651805,0.999433702934317
0.982,0.893729737783842,0.92302743360537,0.957533091836376,0.951872875502733
0.944,0.875486360546797,0.897481899611113,0.937744714603572,0.92634988391306
0.866,0.861191585152755,0.899269535672551,0.938176312019842,0.929135978450864
0.91,0.824692022013221,0.866367844551613,0.906416998648064,0.890330869031617
0.91,0.809318301399076,0.844582906864752,0.875481383005967,0.881452359194776
0.871,0.795012588529143,0.803591035214572,0.840703384224288,0.845569734514215
0.788,0.788354880669395,0.776496640222147,0.824423430588704,0.811870474070375
0.753,0.775679697114752,0.744905158924567,0.775908902066893,0.757176518560628
0.71,0.783521378181739,0.750893886094648,0.760621222616386,0.745325611913655
0.728,0.786678892320687,0.754831078296554,0.741724901010559,0.730835974731831
0.74,0.805138822628737,0.779854473135971,0.748355069720005,0.747072340493356
0.761,0.833758852362873,0.810160921347859,0.771995368253042,0.771935589015041
0.797,0.861117806279457,0.845450529914516,0.802826550626956,0.807025663980109
0.854,0.886140397420038,0.867012087413054,0.82120337415631,0.830930517848699
0.866,0.917907147162634,0.899229041260563,0.862983786227285,0.871233783690449
0.895,0.935273734014405,0.915460191886533,0.880874587600747,0.888570866162649
0.909,0.951688743214059,0.940058255018279,0.909423748337608,0.917431357287444
0.942,0.954825542600325,0.952914462602397,0.925579500026921,0.933048132248793
0.956,0.966419073536136,0.972132264970967,0.948850717616967,0.959355945935894
0.98,0.967071431348935,0.978982042820395,0.962231585090434,0.973458997667635
0.994,0.967063619323412,0.979484529277584,0.976586229117279,0.984354309561633
0.994,0.961745463056416,0.973527132447542,0.983254443087821,0.988411914498696
0.988,0.94416406727339,0.958576695217949,0.980172579473076,0.98251455235633
0.977,0.920557085296778,0.934491673542777,0.96448124786353,0.964316204853541
0.946,0.893032702192894,0.907637367729778,0.943264392706224,0.941655213596014
0.91,0.866487463414089,0.882289435852656,0.922990654338903,0.912202903617036
0.875,0.802513102256791,0.818242472568941,0.85208127895529,0.85029140064978
0.824,0.793985757652456,0.805957218433752,0.843896290961162,0.835570634829564
0.8,0.777887780818698,0.779143605512844,0.809584065713864,0.800094423011982
0.772,0.773893710035376,0.764250209616087,0.78921073301861,0.776435483070756
0.748,0.772556537996792,0.760680297531653,0.772115460977261,0.76284265548934
0.748,0.773045337219764,0.760415894203043,0.760004047757943,0.752778595374586
0.752,0.779240280026074,0.768696517087305,0.756438703155362,0.754437711519969
0.758,0.788359321847512,0.781492586085298,0.760728683088085,0.762216657546182
0.77,0.802842497683968,0.797931755654065,0.771112044636803,0.773342190828866
0.786,0.829418966308985,0.818472775766614,0.787372403128681,0.789264853549816
0.805,0.856371628963039,0.844701058304245,0.809370705605778,0.812440726592676
0.837,0.881165956529809,0.867884574892352,0.829285913686403,0.834641206347857
0.863,0.908258560726023,0.894326173011339,0.854645707471436,0.862494224873951
0.889,0.931835016696298,0.918375380321164,0.878592398817299,0.88791502010934
0.912,0.949971593130803,0.943394371805574,0.908213247068867,0.916605267212479
0.944,0.959150772073697,0.962867376046592,0.931833621969537,0.941962188066156
0.973,0.965018213192957,0.976828208349821,0.954024121733712,0.965977547670026
0.993,0.965894806006502,0.981359555237927,0.971526674956429,0.981628051598918
0.996,0.963242498105855,0.978489012771346,0.983814678274549,0.990625549221394
0.994,0.951940423869546,0.965818394377832,0.985200303121306,0.987852930863188
0.985,0.930613717553894,0.944477491537191,0.974574054597712,0.975254751063909
0.963,0.903244692227527,0.915636398415728,0.954489140627014,0.952504274230825
0.924,0.871819169930315,0.887209070643299,0.932540173346196,0.927330074752551
0.894,0.835877452302313,0.853931974522106,0.898494094029148,0.892667762895745
0.861,0.806374481768032,0.823775290618014,0.867037582713928,0.860073769664384
0.825,0.780212053680116,0.797935432186897,0.841492305889471,0.831514087163494
0.801,0.757742334005173,0.771299285462085,0.81018562194711,0.8003373906206
0.775,0.742544162201245,0.747073368071106,0.780387959086355,0.771654964111337
0.742,0.734373501731353,0.729189367641195,0.756651491400576,0.746718219539796
0.716,0.730571896589895,0.717803272228636,0.736531778224977,0.724707928445816
0.701,0.731578920598195,0.717246931998641,0.723316613992002,0.713517086297491
0.705,0.736256058283952,0.721828586678309,0.712399019347231,0.708828611047651
0.714,0.747885164714346,0.730124747592848,0.711299617852934,0.708459691001535
0.706,0.772380422889176,0.75688404143974,0.728856839558922,0.729618469777549
0.741,0.791033908323466,0.777567350525064,0.741034718655076,0.74274352224247
0.774,0.821715821382919,0.805680989543946,0.764368825440147,0.769968871698695
0.799,0.852248126773198,0.834934356994984,0.79318654720384,0.800466427763108
0.828,0.879420046845282,0.86054598824439,0.82020880407845,0.82670346560692
0.854,0.904890909008115,0.887550320908477,0.84957768025104,0.855201446703609
0.881,0.925320381436818,0.915087184022102,0.87662034537806,0.88665150275474
0.921,0.936245170739089,0.931975746339082,0.897340710734782,0.908470383219726
0.938,0.946757566967455,0.950277195438033,0.925435213655692,0.935083231945426
0.952,0.951093985302046,0.963128580438583,0.947102489130667,0.956117093735556
0.977,0.951027195645125,0.964299932481773,0.958183412893212,0.965772987604996
0.984,0.947495897009354,0.95987400316032,0.965684365408352,0.972310544519474
0.974,0.934968201012822,0.947961784014762,0.967220557502622,0.970665005498855
0.963,0.910507292682026,0.926706477919239,0.954918061697114,0.955742507477912
0.943,0.887570960226721,0.898991362708675,0.934471542538703,0.931325593318493
0.901,0.862965444197009,0.878236967037494,0.918566729510171,0.912982432884747
0.885,0.829959926612783,0.846863664026741,0.883827204569891,0.878662675790693
0.855,0.807233313902733,0.822690920814264,0.858695662544453,0.853477329840985
0.823,0.786465911002556,0.798914588836799,0.832415184591663,0.826627586719866
0.797,0.772060017762649,0.777955543442357,0.809024580204459,0.800261607365809
0.776,0.761797739042556,0.760198010763443,0.787153288780318,0.775461005945139
0.751,0.75904739876625,0.75151147005869,0.770011585989039,0.759428352840544
0.739,0.758174382016907,0.748096863319739,0.755668606065544,0.747188432746612
0.739,0.760639536877498,0.749976299134265,0.746435381373962,0.740426796159833
0.737,0.768563571412295,0.76194265515432,0.74736031896174,0.746247068605522
0.751,0.775738422972184,0.773291493235171,0.749922847185888,0.751311979003406
0.763,0.800697425537165,0.79167653946875,0.76131672576941,0.763586212484261
0.773,0.832900236834231,0.817722508347979,0.782523787409982,0.7843872283114
0.801,0.861887415405402,0.847176655831781,0.805155137526981,0.80906197767518
0.842,0.892757872067285,0.875179351111195,0.830156927405537,0.835756113823644
0.868,0.924110716522563,0.909538914299633,0.866994811947995,0.874891916948693
0.91,0.943519727495363,0.932378999958589,0.887758109532473,0.9018880757195
0.938,0.958797862061946,0.953664325796119,0.918937750632563,0.929465200482412
0.95,0.967499860955125,0.976792841623667,0.953195623077462,0.961243899458615
0.986,0.968908024066582,0.986324542406066,0.970416925643754,0.979142327370485
1.012,0.967943295940202,0.986552587537884,0.97928845355457,0.992295283204318
1.008,0.960359986973919,0.977037969193496,0.986874923451504,0.995486717741378
0.986,0.944997267542295,0.962395085900511,0.988488215797833,0.989355008208436
0.975,0.918731436696816,0.936115239700621,0.970911050260499,0.968175296592835
0.954,0.892244613025063,0.907147770574877,0.946160013921686,0.942414799623846
0.913,0.866019251700839,0.881025408083021,0.925876167515016,0.917485870333278
0.881,0.839657517624028,0.85494190320274,0.902257607178401,0.888641827957561
0.86,0.806131928890353,0.831604717249355,0.868678428122051,0.865433285871396
0.855,0.779479882834982,0.792115504708472,0.826574172245324,0.823060328018659
0.786,0.772549609709837,0.778303402842661,0.819219389783035,0.808201425451995
0.764,0.757685801968568,0.750727934762671,0.78630548185854,0.767127924089236
0.739,0.758969727644779,0.744369502883973,0.765378270952539,0.749658611419555
0.731,0.762133482927113,0.741788037190492,0.749310077202152,0.735398759968335
0.721,0.771331791231933,0.75934758279661,0.747827271436638,0.748034958904692
0.767,0.775290560101846,0.752693019464833,0.735604320756497,0.732260295078657
0.737,0.804121520610878,0.784158328382501,0.756919421208408,0.764546320548717
0.766,0.815199396486023,0.792672065746287,0.762165390537036,0.762377720870679
0.78,0.846444600178792,0.821311919949241,0.784668470625872,0.785298109668953
0.801,0.873405507149369,0.853813803129266,0.810260839395991,0.813934592845644
0.844,0.902987682836515,0.884764559476375,0.836999024017272,0.842559892360576
0.882,0.935071710960802,0.917844729172313,0.86897414221952,0.878425141190409
0.915,0.965695438599221,0.946943715179493,0.905066115255873,0.911247846945878
0.94,0.990165764034237,0.978402080611529,0.942855848766889,0.948657506335637
0.985,1.00038449183443,0.995354490705958,0.958494154359009,0.971081165225984
1.004,1.011249940199,1.0147509839463,0.984982468860551,1.00010072202358
1.02,1.01469143537287,1.02513743309347,1.00299451088616,1.01879998246742
1.036,1.01412445627025,1.02758760970662,1.02219623956061,1.03167753332519
1.049,1.00640224830375,1.01758877979614,1.025639365318,1.03219038258218
1.035,0.996126661095123,1.00322074088688,1.02632327487313,1.02818997880152
1.012,0.976453907645019,0.983937394618658,1.0223104669224,1.01682615382981
1.001,0.9506535412682,0.957898827618591,1.00534370813179,0.994655144750054
0.979,0.911652063374226,0.927992719468256,0.981006294896489,0.973049619861758
0.952,0.858247468483245,0.885379908999941,0.937250408884302,0.936910806976905
0.907,0.823598848409277,0.832072420097935,0.895456517505761,0.879109142975545
0.807,0.806316257227129,0.806389479962857,0.873092782297349,0.842797591660867
0.772,0.790035512586636,0.781939845096143,0.827621583468804,0.794763902540099
0.769,0.796701844704276,0.77328674547258,0.827770329256831,0.765752421355747
0.729,0.809937146929659,0.824127387216606,0.800703792273489,0.825988951817279
0.909,0.803452419160783,0.745172138488841,0.747579773904981,0.730072760212729
0.719,0.845301928567958,0.813188047255969,0.795173448039101,0.820737763055132
0.752,0.84511028321301,0.790332542192614,0.796973658756729,0.769630413184501
0.794,0.868204062564692,0.810742438568786,0.792077601115248,0.777981144505661
