14467
-0.211,-0.225909516667548,-0.217268361618839,-0.228631605828188,-0.218825067341051
-0.189,-0.195976333220889,-0.189942647105816,-0.196829055704739,-0.189242029316601
-0.167,-0.170554705918254,-0.16394707630359,-0.168655910262092,-0.160851985166374
-0.13,-0.157844515907473,-0.151294316929822,-0.155766733697628,-0.145390886245424
-0.119,-0.151141519788387,-0.143143468083412,-0.140447820939084,-0.130442065444345
-0.123,-0.150008443629233,-0.142476673149398,-0.134612807344952,-0.128160707359965
-0.13,-0.15871841859038,-0.156283018201032,-0.14428861675944,-0.142290753954128
-0.155,-0.16935985887213,-0.177360395687964,-0.162985392795978,-0.164666795947317
-0.195,-0.187144949006891,-0.200080910085428,-0.184129784927553,-0.191144335647988
-0.225,-0.215075276257077,-0.230408083876058,-0.213741797812236,-0.227416916815871
-0.262,-0.244002674874847,-0.258148528573028,-0.2416410704805,-0.255512418911811
-0.287,-0.278000553599537,-0.288081044320248,-0.275388653038802,-0.286366226404068
-0.311,-0.311788006214713,-0.319957856589177,-0.310589973688657,-0.316997000866003
-0.346,-0.341366824117525,-0.347600977098702,-0.340175607759263,-0.345329782542862
-0.38,-0.365421083360658,-0.371527650325333,-0.365845519184859,-0.373243519586018
-0.403,-0.385416930484198,-0.392797737346464,-0.3904409914527,-0.399749321276584
-0.425,-0.397012491633469,-0.403677889972886,-0.403681365226035,-0.413388588414683
-0.43,-0.401899880649968,-0.407821561710133,-0.413078761140758,-0.419222209530286
-0.419,-0.402954383702149,-0.406588226634226,-0.414991381837957,-0.418428791155078
-0.412,-0.394862737589033,-0.393671451078691,-0.403090658193069,-0.40350381997758
-0.392,-0.384825098089358,-0.37529889347341,-0.38802652195894,-0.384447139267138
-0.36,-0.36790420532422,-0.355467313596922,-0.369270630272429,-0.362978806828144
-0.336,-0.344322762497071,-0.329503315326013,-0.344089543768356,-0.33316693939571
-0.305,-0.316704959414105,-0.304942555284902,-0.318377557263354,-0.309531404572285
-0.285,-0.285394426103055,-0.275006084746335,-0.285641579164878,-0.276548658226234
-0.247,-0.259217607628216,-0.25104395096029,-0.262004863959758,-0.253862058431312
-0.223,-0.231221876278892,-0.225416053211047,-0.233473718605605,-0.224573509332115
-0.199,-0.209512024215002,-0.204249111374009,-0.211103749997657,-0.202890872963166
-0.182,-0.191621363987283,-0.185166564005993,-0.1882203563698,-0.180148819738499
-0.158,-0.186746558123348,-0.177333720136473,-0.177896405558994,-0.168371629626875
-0.149,-0.185684228715635,-0.178818734096096,-0.17222406875532,-0.164103075639806
-0.161,-0.189746332328506,-0.189479913545328,-0.176621792282052,-0.173136775386381
-0.19,-0.203281308497609,-0.207999785155852,-0.192529778007801,-0.192511927468242
-0.217,-0.226242175392303,-0.238700092051703,-0.225208409416287,-0.229692831830667
-0.268,-0.250705318517998,-0.265838762155236,-0.248914335846358,-0.260034061024009
-0.303,-0.283812960390022,-0.295613717147431,-0.282639928384184,-0.297351637171198
-0.331,-0.314836125167787,-0.323106816175524,-0.313237850802629,-0.32728769106529
-0.356,-0.342317990707826,-0.343503067766488,-0.33896938769825,-0.347818335892382
-0.367,-0.361769220306362,-0.36273216725371,-0.362161704242545,-0.368574226574081
-0.384,-0.370797120062545,-0.374271771981963,-0.376243879694034,-0.379873103957582
-0.396,-0.373022505401976,-0.377154520239091,-0.381224209057813,-0.385417418885247
-0.392,-0.372559751211633,-0.375030860764543,-0.381081955930071,-0.385283398239304
-0.38,-0.367758321421981,-0.366688250833064,-0.375281192795546,-0.375427327450178
-0.362,-0.359561431430099,-0.353675164023588,-0.36529911229374,-0.360511983253728
-0.343,-0.347268386222355,-0.336344724882179,-0.348583061860068,-0.341234461085639
-0.321,-0.329911404080109,-0.316923231083549,-0.33009135431006,-0.321927202596947
-0.302,-0.30522123843573,-0.293568556094497,-0.304761732632211,-0.29856989655777
-0.278,-0.279928272959892,-0.267974472215719,-0.279535311421806,-0.272848823988822
-0.245,-0.252914817895953,-0.243872305818879,-0.25472857938658,-0.247812348250195
-0.219,-0.226452727817714,-0.217229958746091,-0.226413418280196,-0.216490856493165
-0.184,-0.204257409535542,-0.19883950773345,-0.20761787175572,-0.198596793131478
-0.177,-0.178586344901489,-0.175619366957066,-0.179475082389532,-0.17169559454046
-0.157,-0.164073576505455,-0.159166485227109,-0.161879526555874,-0.15610747206741
-0.134,-0.156569222577324,-0.151513308248987,-0.151384070202459,-0.144758371807609
-0.128,-0.154174283035902,-0.148582184050343,-0.144829255555277,-0.137106969998034
-0.133,-0.15712761105797,-0.155010971757816,-0.145686206416713,-0.142200208797106
-0.151,-0.164820416805223,-0.16787180102375,-0.153899322402852,-0.154819908511803
-0.171,-0.180406261836303,-0.190403156902174,-0.176236874110327,-0.18021130745241
-0.206,-0.199764754598354,-0.215255357592024,-0.199147102662007,-0.2075035437066
-0.243,-0.226747959249515,-0.241051635275607,-0.224620929066579,-0.2363951631327
-0.267,-0.259088438674054,-0.271848909944783,-0.258334408521969,-0.270318588255296
-0.299,-0.290563977803868,-0.299714904496744,-0.288336569705857,-0.297560224417042
-0.328,-0.320941219039073,-0.32678480802032,-0.31822700228633,-0.326359152273126
-0.355,-0.346686571003981,-0.351539873829932,-0.345462995344241,-0.352903815195966
-0.38,-0.369380432664801,-0.372282294381595,-0.369386067496151,-0.374992657567434
-0.397,-0.386192329157029,-0.390117582474915,-0.388810567374766,-0.395598503886389
-0.415,-0.394359466292524,-0.399125979474131,-0.399675789819298,-0.406582456261522
-0.421,-0.396615220122161,-0.400834857320802,-0.405943345844219,-0.410979420468492
-0.412,-0.396717073863829,-0.398443821609267,-0.406901758529931,-0.40956735433347
-0.403,-0.389122998084964,-0.386140596028784,-0.39712097257783,-0.396393396592304
-0.385,-0.377583907546363,-0.36767283163451,-0.380032804348949,-0.376859858889284
-0.354,-0.36116898220086,-0.346945519274268,-0.361940268564728,-0.354920248006333
-0.327,-0.33482604740283,-0.321047478685204,-0.335936359930826,-0.326054441321638
-0.299,-0.306010842688658,-0.291949843334667,-0.306824923768624,-0.295451432093125
-0.263,-0.277893166388868,-0.267230781743428,-0.280790042161937,-0.270416473188433
-0.242,-0.246259234710988,-0.237633100072259,-0.247697639113164,-0.238605527544748
-0.213,-0.218052801704449,-0.211312085002161,-0.219315263512704,-0.213125687356884
-0.185,-0.192471784545871,-0.187004940330317,-0.192583331228193,-0.185441770578203
-0.156,-0.177100967383316,-0.168905721150238,-0.174019134216521,-0.162754950297788
-0.135,-0.169424430345984,-0.160981785396038,-0.159868210882953,-0.149984273805792
-0.137,-0.167060219615677,-0.159286608002675,-0.151224406469782,-0.144271425611382
-0.146,-0.172060734528041,-0.168077885055924,-0.157052897085034,-0.153798014036691
-0.164,-0.183621854166505,-0.187197208300629,-0.176201021924709,-0.175430653327737
-0.2,-0.198619104471419,-0.208795845844436,-0.197111143621894,-0.201156507509789
-0.237,-0.219590171949277,-0.231787430911839,-0.218278074894871,-0.229643703412478
-0.262,-0.246287957899142,-0.255702327822616,-0.24472243681031,-0.256706215034454
-0.279,-0.274449487698701,-0.279503502083327,-0.272418361576618,-0.280928916008309
-0.301,-0.296899322114682,-0.299086600289299,-0.294910218743478,-0.300257659878547
-0.322,-0.311876564509805,-0.314952169001803,-0.313815282917859,-0.318819000005313
-0.34,-0.31998370915574,-0.324174217336499,-0.325184094339997,-0.330526312154329
-0.344,-0.324238918544098,-0.328125508882558,-0.331532758731476,-0.336234718761456
-0.337,-0.325401397838101,-0.328382300266707,-0.333901703668269,-0.335673819605676
-0.33,-0.323343086131479,-0.32288597284599,-0.330093632877077,-0.328692122558057
-0.322,-0.318184982172863,-0.312224683143479,-0.320701098046745,-0.318211442931448
-0.309,-0.307740577953337,-0.296833608096484,-0.307143954824987,-0.303618831054983
-0.288,-0.291472977951847,-0.278425275200576,-0.291383943688681,-0.285747273152305
-0.265,-0.269618608023529,-0.255953843656215,-0.27015930532868,-0.262671123307176
-0.239,-0.245022729220764,-0.231496793913297,-0.245992104117618,-0.236860993194171
-0.21,-0.216951817224063,-0.204771797255354,-0.217773052324297,-0.209237824153522
-0.18,-0.188479986065816,-0.177619001413275,-0.189513232355679,-0.180774313174407
-0.151,-0.159710169224853,-0.152124823511315,-0.16096692889232,-0.15321340339282
-0.126,-0.133046484998146,-0.126910768636142,-0.134268124195323,-0.12500067739519
-0.096,-0.116134938571981,-0.110330393780605,-0.115145856172142,-0.106170703587804
-0.083,-0.104797766944733,-0.0974815647128763,-0.0970669330733343,-0.0882012527826332
-0.075,-0.100544632915926,-0.0923848578923963,-0.0892391321875936,-0.0811657121150137
-0.072,-0.104282341156422,-0.101245787091555,-0.0919837332412903,-0.0897111852556304
-0.1,-0.106673267479164,-0.109289592776162,-0.0961572738015625,-0.0957786564729759
-0.113,-0.123318768173532,-0.132488088063937,-0.11978816562521,-0.124059940176707
-0.146,-0.14199678736531,-0.157516270735127,-0.141149208276912,-0.148980836357261
-0.183,-0.168477373800028,-0.182735217942526,-0.166796317783709,-0.176949806344669
-0.207,-0.201303309872601,-0.214925713494586,-0.201104061944063,-0.212624986053628
-0.243,-0.233601805997395,-0.243976167452141,-0.231750654561641,-0.241396183210163
-0.276,-0.264254138038476,-0.270917165414431,-0.261029851982762,-0.270933636523023
-0.301,-0.291650547095678,-0.296918522790335,-0.290185423402663,-0.298719236960807
-0.324,-0.315826909830639,-0.318535634294319,-0.315563334838246,-0.321160492187376
-0.343,-0.333462719609275,-0.336189111811479,-0.335017936070221,-0.34122874705798
-0.362,-0.342990556936557,-0.346491380384764,-0.346536650125519,-0.352729984964483
-0.367,-0.347001305026175,-0.350828033501072,-0.354304237587092,-0.359209328395875
-0.361,-0.347650825039017,-0.350240092899025,-0.356996324223449,-0.359292485960653
-0.355,-0.343454712524388,-0.343124233010309,-0.351713155280415,-0.351111095467562
-0.345,-0.336468062762078,-0.327991188590763,-0.33983879995947,-0.335494052204589
-0.318,-0.328716837188031,-0.313782269472171,-0.330896646088838,-0.322217037418779
-0.302,-0.30582120260291,-0.289634754462895,-0.305258766025587,-0.298049593297241
-0.281,-0.279579212043037,-0.258978887521694,-0.275877873755662,-0.268996246433714
-0.239,-0.245524861025125,-0.230160208215405,-0.247091509045437,-0.241607939602914
-0.209,-0.206459310528932,-0.189240955116244,-0.204934297914079,-0.192761907544854
-0.144,-0.175451299809344,-0.162254634052624,-0.187298572697377,-0.16488778350981
-0.118,-0.145103395652502,-0.13386651944098,-0.149511915281156,-0.127152660967692
-0.104,-0.127727165419806,-0.108356039442748,-0.110086198740081,-0.0995433293840751
-0.081,-0.116385696157755,-0.09239512595052,-0.091807129257264,-0.076024657184905
-0.033,-0.126206538769369,-0.115177433930346,-0.107577991046859,-0.0994488128317244
-0.109,-0.12038071496096,-0.115954238054835,-0.0984781774042288,-0.0916507775434197
-0.14,-0.133946036437794,-0.135070113862164,-0.117000780526992,-0.127847439977473
-0.149,-0.158920878906502,-0.170490301945031,-0.152172133059364,-0.167881787898269
-0.195,-0.184675185490681,-0.197120236659237,-0.181830570780963,-0.194049941292417
-0.241,-0.207626032458968,-0.216523092045185,-0.203373002893513,-0.215650865206327
-0.238,-0.244739122798793,-0.251475937169017,-0.245496389464939,-0.25398955483182
-0.268,-0.273043320273412,-0.278206419038125,-0.272867620725728,-0.275820500900537
-0.312,-0.292977621134241,-0.294819808052937,-0.286485154391194,-0.295634860084688
-0.327,-0.310012902673474,-0.313542733801495,-0.308972668970144,-0.318770644614575
-0.33,-0.32701592141146,-0.331154830488635,-0.330820560184736,-0.336233563204956
-0.347,-0.334661781612821,-0.338330140972935,-0.339028784381066,-0.344016887063611
-0.361,-0.333177871271075,-0.337804104394745,-0.34219256434619,-0.345901286253925
-0.349,-0.333890152813634,-0.336622878680772,-0.342936396426336,-0.348688042248208
-0.344,-0.324440110561808,-0.32216982996471,-0.333122535573081,-0.330092842987764
-0.314,-0.318366114884518,-0.307595626192091,-0.324176393031182,-0.315310130113005
-0.287,-0.305108095830783,-0.291517956575269,-0.305686204321612,-0.298310076983971
-0.284,-0.276080050664725,-0.26156001963798,-0.273200719050637,-0.267762752296503
-0.252,-0.246365507950241,-0.233043602430301,-0.246246044058017,-0.241155104903279
-0.203,-0.219103657273535,-0.207466263567512,-0.222965750795693,-0.210473382353722
-0.166,-0.194036440270815,-0.183912281411848,-0.198699745491179,-0.181795928722087
-0.155,-0.164112344486765,-0.158864559836621,-0.16459512709002,-0.155554757439393
-0.145,-0.139912553359145,-0.133838758259873,-0.135484663469712,-0.129174260576663
-0.101,-0.131385666491826,-0.127055812272936,-0.130567027076723,-0.122935278210189
-0.097,-0.125246129000712,-0.12032467686483,-0.119008996984375,-0.109057907991138
-0.109,-0.122843728828985,-0.11741335826124,-0.111058824295357,-0.107977242178078
-0.117,-0.127174891237344,-0.122948423207839,-0.11375711676898,-0.113346736017766
-0.113,-0.137230600503205,-0.144241112012859,-0.132597869151516,-0.135157825109844
-0.15,-0.149827966125372,-0.160178006220291,-0.147239271406902,-0.147563446692983
-0.174,-0.174130338050892,-0.189066854442219,-0.172835627428223,-0.185106175718969
-0.223,-0.194888224226794,-0.21046568685582,-0.189998601260213,-0.205328037254079
-0.237,-0.22875867681714,-0.241247447500475,-0.227813291310715,-0.239610457919148
-0.257,-0.262819062811837,-0.274314715563357,-0.263398371755319,-0.269471985060115
-0.298,-0.296635149965179,-0.304092963878855,-0.295315922281238,-0.29990328124917
-0.342,-0.321623661478738,-0.329913253809037,-0.319421635109685,-0.330982629462175
-0.368,-0.346897250327198,-0.353949255079301,-0.34931327979832,-0.359968757471271
-0.383,-0.365944686092167,-0.372571341126406,-0.371168116956526,-0.381399336418359
-0.4,-0.374782441729884,-0.379829584637136,-0.381894348027221,-0.389408533054229
-0.401,-0.37695261448131,-0.380023054804319,-0.386927109619137,-0.391681908501177
-0.389,-0.374897251589326,-0.372890272928484,-0.383763403722201,-0.385849918446932
-0.376,-0.363186503254439,-0.355006584123384,-0.369514125037523,-0.367622305693839
-0.352,-0.342224524313829,-0.327647989658312,-0.343819143581427,-0.340163053006838
-0.31,-0.316409153228343,-0.296666249347978,-0.316597224991204,-0.306651431030544
-0.263,-0.281699975351143,-0.264594777174996,-0.284210908838375,-0.271154791441975
-0.233,-0.241417194307857,-0.225507755216507,-0.241341883224614,-0.226758584323747
-0.188,-0.203074773188666,-0.19326904772111,-0.206101452161287,-0.194807659612902
-0.157,-0.16760286791057,-0.160563474933968,-0.169277089281457,-0.155997433867634
-0.118,-0.143577660206669,-0.139353276489125,-0.143758310809065,-0.135055875805569
-0.111,-0.118889036897358,-0.115398964397255,-0.115741602425691,-0.105640528952667
-0.086,-0.112959891029089,-0.108316630313939,-0.108106815987193,-0.101465588324363
-0.089,-0.110285601949098,-0.10433454561725,-0.0968994787581902,-0.0924956115417515
-0.094,-0.111897142324552,-0.107316219581777,-0.0986776362844833,-0.094743447861822
-0.094,-0.123737000985768,-0.125593003958142,-0.114526047496047,-0.114793814186515
-0.129,-0.13560308629983,-0.146342188608013,-0.131386927165485,-0.135872094505927
-0.176,-0.14561520941762,-0.162639915810502,-0.141995394040092,-0.156074901312818
-0.185,-0.178511924428361,-0.191325571685676,-0.175173188881281,-0.188005727309918
-0.196,-0.213028445354896,-0.231108971963915,-0.216564850466536,-0.228763331402978
-0.275,-0.229722166655764,-0.243006874911894,-0.222674199329885,-0.234664293569793
-0.272,-0.269552317739876,-0.277809487709439,-0.269266767046845,-0.278622704161597
-0.282,-0.305181092412785,-0.319956077514927,-0.312260370910934,-0.317629796887701
-0.363,-0.324744545498476,-0.330300618822129,-0.314900366294722,-0.327050971995686
-0.372,-0.340740104526921,-0.354042558180437,-0.346609357365348,-0.367294337507504
-0.382,-0.35175067280546,-0.369108168895418,-0.367279281715135,-0.381988056593048
-0.399,-0.352012144884067,-0.362570689110324,-0.3701795381265,-0.37672494301911
-0.38,-0.352301706789545,-0.351351900929872,-0.365595114769446,-0.366122547430946
-0.337,-0.349198863350459,-0.342962930615448,-0.356673741963777,-0.356622090521249
-0.339,-0.320325419700594,-0.307084625057937,-0.322550374002642,-0.314077499322605
-0.293,-0.299486987094777,-0.277063846160844,-0.305034858212867,-0.287446796584866
-0.239,-0.265581454379195,-0.248297236298731,-0.269466252688981,-0.256708117053889
-0.222,-0.226683306228131,-0.202913585755653,-0.226497821959134,-0.206409792212346
-0.17,-0.180235397139828,-0.169083996500958,-0.180060319441095,-0.180193336556495
-0.15,-0.135692974684962,-0.116401054481099,-0.125830113206881,-0.112425762800113
-0.045,-0.121400363184757,-0.105470667569299,-0.122752974134072,-0.104554810568428
-0.058,-0.0941956937823972,-0.0737974551738052,-0.0746819004546135,-0.0492507796685811
-0.035,-0.0900520422591427,-0.0698257636801664,-0.0669338513789728,-0.0538832303515548
