14462
-0.351,-0.26599269846869,-0.293452401562301,-0.334419702802186,-0.348851411372801
-0.409,-0.313953411549318,-0.339299343476576,-0.374925656182027,-0.394660338113175
-0.445,-0.356076484781175,-0.384505948018267,-0.413393523141305,-0.433693774871029
-0.467,-0.397191516142923,-0.419292234683246,-0.445635444428566,-0.457885360825838
-0.477,-0.428998192981924,-0.444532029412204,-0.465707545332723,-0.472116445561335
-0.482,-0.448625250194745,-0.460460637256595,-0.470080822491469,-0.47693047268902
-0.485,-0.449862133709562,-0.461586908361429,-0.460518144203585,-0.462918590380457
-0.449,-0.453285702116052,-0.463210543628681,-0.453115406178871,-0.452986916975258
-0.428,-0.44502576946771,-0.44330945997699,-0.423517555889999,-0.41969682713406
-0.393,-0.432013936454445,-0.420889360228269,-0.390137822747336,-0.386034268227244
-0.35,-0.41036147946849,-0.38652735394699,-0.351463775787239,-0.341452146678638
-0.291,-0.381062485788577,-0.352087836632056,-0.321599783369985,-0.301009820902025
-0.256,-0.332288340093239,-0.299188254015852,-0.26078327454057,-0.240771879864627
-0.186,-0.29342794170842,-0.262457813376615,-0.227797532881317,-0.206370245615526
-0.155,-0.242644037241675,-0.212846645623161,-0.179260037389823,-0.159610813883679
-0.127,-0.198537907655612,-0.173462842230453,-0.140839541149552,-0.126606268694779
-0.094,-0.156864241029679,-0.1437412559872,-0.116024397180626,-0.105925614038816
-0.079,-0.131040144343044,-0.117858883565498,-0.102120871093888,-0.0917490025023775
-0.08,-0.119754476276881,-0.105328161615936,-0.100721364947371,-0.0937134565218546
-0.101,-0.115438444026519,-0.103253599402113,-0.106174527861424,-0.105127406081149
-0.127,-0.115436895982238,-0.10981335663242,-0.120045301030708,-0.122304227477274
-0.139,-0.128428169301909,-0.131595907638095,-0.156452879876087,-0.156572972728867
-0.182,-0.144161900510896,-0.154073308413951,-0.183616319702214,-0.18767590492028
-0.235,-0.162073833912103,-0.180678615761604,-0.204418244200062,-0.217795559475298
-0.256,-0.191648981561639,-0.217532063053423,-0.240916264781644,-0.255709758741054
-0.281,-0.222602870615071,-0.245849600623147,-0.269143364439839,-0.280864839736267
-0.309,-0.253776805926001,-0.267780829889394,-0.289441688438921,-0.296833610489797
-0.314,-0.279345262989012,-0.294055996674315,-0.310532220973992,-0.319327367828244
-0.336,-0.290373433722495,-0.304617862390706,-0.311729519428837,-0.31925011555565
-0.332,-0.295154160899538,-0.31079741881194,-0.308203312850898,-0.312099165342868
-0.295,-0.302233509881357,-0.31212956124438,-0.302708637707937,-0.302532817804602
-0.279,-0.292802261839532,-0.293227546348209,-0.275132783200995,-0.269682548706042
-0.251,-0.276516669642709,-0.264073720307024,-0.23325486529238,-0.225897277668273
-0.177,-0.260597841195195,-0.23865051568217,-0.212534004597847,-0.191500079693552
-0.138,-0.220936392260335,-0.186746133184963,-0.153254743789629,-0.127755489557488
-0.078,-0.173706372457062,-0.138275500191916,-0.097354199224945,-0.0741702944942382
-0.009,-0.12001479591415,-0.0896121827404085,-0.051506130390019,-0.0276585450082616
0.031,-0.0733098908255771,-0.0408076304990681,-0.0128663930960835,0.0111173248468556
0.043,-0.0348710700871138,-0.00536159240315836,0.020144139294812,0.0334026011975284
0.04,0.00763556761059382,0.0215741380155371,0.0470686883789681,0.0518981357021799
0.061,0.0243574270953595,0.0359557934642881,0.0578930322420164,0.0596447766189745
0.081,0.0364561315264296,0.0503482119788269,0.054376380393959,0.0636334973249531
0.079,0.036022755173864,0.0511941045103864,0.0397185020337922,0.0462404407584701
0.019,0.0414387148457669,0.0517624871614377,0.035055830122506,0.0353393723335866
-0.004,0.0322290814051394,0.0248925045334355,0.00543831001903384,-0.00174663029098772
-0.023,0.0146837168858114,-0.00390989769311449,-0.0312451541671339,-0.039358379245674
-0.07,-0.0090702523665276,-0.0329915436339476,-0.0640891613847486,-0.0764741633505294
-0.127,-0.0371410406079097,-0.0675833805395933,-0.0944014000191632,-0.116477069508716
-0.159,-0.0795413635051939,-0.118107074211801,-0.153337614105786,-0.176654961454885
-0.225,-0.124550945804929,-0.161594063044459,-0.203937861396161,-0.225546116001934
-0.288,-0.18076104664694,-0.216764198303363,-0.261433467826127,-0.285574367366022
-0.348,-0.236478246029261,-0.273278969616781,-0.319461334184057,-0.342403554863697
-0.4,-0.295308519480119,-0.328286501643309,-0.374553463248077,-0.394907167638043
-0.446,-0.352792262934939,-0.379266588190364,-0.421363698968048,-0.439827027802424
-0.487,-0.400077276339369,-0.420955690869382,-0.452728332276216,-0.469118629164652
-0.503,-0.431072394762296,-0.451848461451846,-0.471512638603728,-0.483040479011375
-0.489,-0.452493657307479,-0.471582721122914,-0.478394557201379,-0.485751305646022
-0.477,-0.455038176981331,-0.469320065344149,-0.467315444483876,-0.467079324304939
-0.447,-0.456716352592581,-0.464480049085982,-0.45236802389236,-0.451553222010296
-0.43,-0.445972680040178,-0.444146974089075,-0.423720560759227,-0.421078747854915
-0.396,-0.442421322331884,-0.425828309035216,-0.401648076563671,-0.395767342645082
-0.365,-0.425331423874786,-0.399612496947728,-0.362799723839765,-0.36082095249733
-0.335,-0.388396243290551,-0.353518336453155,-0.308746469699643,-0.302913301385074
-0.232,-0.370959131210573,-0.338317987861098,-0.316477550262084,-0.297312829067957
-0.259,-0.324204841249095,-0.278229083759122,-0.26603523319982,-0.237996520048241
-0.227,-0.303465236736751,-0.269361537493619,-0.252519177731904,-0.244737523974477
-0.232,-0.273733436872695,-0.249328196694171,-0.234812332120258,-0.232125830805277
-0.232,-0.257056964887477,-0.242131488507475,-0.241279122093125,-0.234342145669187
-0.229,-0.260570457660197,-0.248643583990579,-0.2573298287566,-0.256396106173062
-0.276,-0.257478463138167,-0.252313588542917,-0.264401319672546,-0.268783969376425
-0.307,-0.262115599074598,-0.269890785496731,-0.285324427672825,-0.291733223179135
-0.307,-0.279610686517226,-0.299830543602617,-0.327933457749415,-0.328955315825546
-0.351,-0.287108111044849,-0.317664687559356,-0.340103139528353,-0.34722830077409
-0.391,-0.295608951579344,-0.341107591185041,-0.331093518881431,-0.35863896164615
-0.396,-0.291514422405579,-0.331583339821685,-0.293594014451635,-0.31332138284251
-0.251,-0.296214377527761,-0.328399519675191,-0.323958023684711,-0.294757475944231
-0.185,-0.297783197551357,-0.288606134360696,-0.311005289292351,-0.263125884986236
-0.244,-0.300204542066269,-0.255939165660123,-0.289392409245466,-0.253672510789421
-0.299,-0.318204960793552,-0.279901112405946,-0.28515678389845,-0.302175404738597
-0.372,-0.31798223274071,-0.294305449428271,-0.287317488977297,-0.314984988579149
-0.329,-0.336813781524332,-0.351760316324349,-0.36331200485578,-0.372267310955505
-0.407,-0.324863019390817,-0.339712953346277,-0.351041707253856,-0.350036490908578
-0.374,-0.328779760234403,-0.363717166314427,-0.349824616391227,-0.367874608323702
-0.345,-0.332476570083135,-0.356579088015603,-0.341501013429616,-0.344806481200261
-0.318,-0.333421493369281,-0.338561232340414,-0.325034013558603,-0.315084928778931
-0.288,-0.325336572336713,-0.313511608786524,-0.288124935467904,-0.279791088667046
-0.244,-0.305878476889339,-0.285280237933209,-0.252819281070898,-0.244599189250934
-0.205,-0.269584581988567,-0.24584174268672,-0.215976758604454,-0.19810928908039
-0.151,-0.234148262223187,-0.209605735120225,-0.18075460125957,-0.160952144022187
-0.114,-0.194971983116775,-0.169377014293815,-0.140751744637543,-0.123598974078344
-0.088,-0.160179048479027,-0.136961333359717,-0.115036739119022,-0.101359502625399
-0.081,-0.131954233487817,-0.113207760259941,-0.0989836234037496,-0.0896882527686504
-0.083,-0.118347964822694,-0.103653046452346,-0.0989015498856581,-0.0944317796408883
-0.102,-0.114913452502336,-0.102962097458557,-0.105371804829887,-0.1061336707306
-0.127,-0.11104831689687,-0.107963533329492,-0.116786529385878,-0.12080350540355
-0.162,-0.139970228064051,-0.154951022020403,-0.18639157579715,-0.184852455839473
-0.228,-0.158332940425912,-0.175685807344326,-0.204540191198916,-0.215451794106844
-0.267,-0.19185995807127,-0.217988719734016,-0.243439955820599,-0.262112705254927
-0.304,-0.222161244999199,-0.251023021522141,-0.272088148766815,-0.290880383296062
-0.32,-0.261126389541133,-0.282424034894167,-0.30414526728569,-0.315925783752372
-0.332,-0.29322379697682,-0.305335689989877,-0.324760792969422,-0.332642986170512
-0.348,-0.315491709865456,-0.32121039541289,-0.335692175698042,-0.341077871225846
-0.354,-0.325970314017717,-0.333033590717154,-0.338762590195028,-0.344451570228614
-0.347,-0.328819256026624,-0.337579782129581,-0.335667213936713,-0.338618692919494
-0.328,-0.329267850628518,-0.334835651076412,-0.324744336815564,-0.326373335068882
-0.309,-0.323783560785742,-0.323021658526229,-0.307397383013308,-0.306256241333326
-0.288,-0.312054733795844,-0.304261754496241,-0.280803152820533,-0.278554518358738
-0.251,-0.296400759819797,-0.28266678255063,-0.259805885509124,-0.250659923706706
-0.214,-0.277975039084305,-0.256377741560759,-0.236627712127307,-0.221107897099686
-0.191,-0.251645215160694,-0.224403726664917,-0.201382347679002,-0.186116828090383
-0.16,-0.21671653336486,-0.192639704217859,-0.161859081997377,-0.15026915700161
-0.112,-0.178998614324542,-0.159861794071221,-0.129052955507876,-0.115728189203118
-0.069,-0.1482622583547,-0.126082785504773,-0.101579075841292,-0.0850018727984656
-0.052,-0.116955231593756,-0.0932173344862618,-0.0696870082329558,-0.0577193166543584
-0.043,-0.0832015190093974,-0.0656490685962678,-0.0444194594814928,-0.0353590938311878
-0.013,-0.0659783581686305,-0.0542896276745794,-0.0412435598655376,-0.0357435222424703
-0.023,-0.0536993066184945,-0.0399572930648178,-0.0387259252150348,-0.0323889417227621
-0.044,-0.0504220523502968,-0.0396955213497148,-0.0435244596708173,-0.0431391236897052
-0.061,-0.0545365643157528,-0.0495399760456591,-0.0573176881926998,-0.0611095440997551
-0.077,-0.0617093525663977,-0.0643604076140922,-0.0803544851508516,-0.0824638403791288
-0.103,-0.0725769997354288,-0.0796998076928547,-0.100873580323097,-0.101816534818113
-0.126,-0.0872027966455641,-0.100133681417714,-0.116016837321545,-0.123981115284692
-0.149,-0.0993314982175693,-0.11547155216112,-0.12906696910318,-0.136418162691729
-0.147,-0.119481446530923,-0.137418885306297,-0.152426989624914,-0.159084262648695
-0.17,-0.13611610856393,-0.148309618879696,-0.166261616490841,-0.169117385945245
-0.187,-0.158572064957745,-0.169054751103515,-0.186816425155902,-0.191894506989124
-0.216,-0.171877787960384,-0.183139563499512,-0.197454871588827,-0.2042294722693
-0.222,-0.193062840117698,-0.205023044899237,-0.218494184917555,-0.225016632044246
-0.237,-0.206393315766668,-0.217701181377594,-0.230571624785598,-0.234804413428895
-0.25,-0.217181686996697,-0.228741042958181,-0.233950937960691,-0.239650025767582
-0.249,-0.220365175299238,-0.233158070022163,-0.229793950103242,-0.234264043332041
-0.225,-0.220360137099268,-0.231743807839005,-0.224514817241717,-0.223021339276701
-0.202,-0.216264697428869,-0.218182434575865,-0.207601713402318,-0.199373149117261
-0.176,-0.206569276974911,-0.198402393531344,-0.182449313498422,-0.171539490811334
-0.145,-0.186923583019026,-0.171598646451035,-0.145598689864983,-0.136358546602133
-0.098,-0.163820048517432,-0.144058865847065,-0.120420959199992,-0.104875864010923
-0.063,-0.137112836064096,-0.111452743854324,-0.0892196393448988,-0.0725176069620287
-0.045,-0.102450379014402,-0.0769998002767948,-0.0502028554863885,-0.0378579754650119
-0.012,-0.0664428893274029,-0.0488471530817518,-0.0214989758601575,-0.0113362589721657
0.026,-0.041563570165003,-0.0252616436479323,-0.00753260866857211,0.00416330802620324
0.029,-0.0242575573997062,-0.00303430492658708,0.00289264218132569,0.0135890548876055
0.012,-0.017516559580844,0.00360243782348211,0.00123377664017662,0.00538259280314099
-0.01,-0.0208196416535789,-0.0057941735868078,-0.0174628473213528,-0.0205954914701335
-0.048,-0.0276021096068066,-0.0245984381912362,-0.045917034356212,-0.0523272217233996
-0.091,-0.0426323103704179,-0.0524966719925792,-0.0781770574716063,-0.0907827952247624
-0.131,-0.0698172912132793,-0.090812970327603,-0.121354634714751,-0.1367243878207
-0.183,-0.0985305163966671,-0.127039515173065,-0.159356200657578,-0.176253080155774
-0.223,-0.136351220211549,-0.167014713832568,-0.201139978687983,-0.21728983216538
-0.252,-0.180844360483166,-0.210794305026348,-0.246257676752366,-0.261981325144378
-0.303,-0.2189039542926,-0.243740602602098,-0.27905098360049,-0.292392639503562
-0.331,-0.265806598358911,-0.287641644084022,-0.32344455218121,-0.33684007098039
-0.374,-0.303881335048917,-0.323171847186751,-0.353847948776288,-0.366863556670085
-0.409,-0.328419112247739,-0.352021185780633,-0.37410317192835,-0.385117773787197
-0.406,-0.350365574340276,-0.378323941276334,-0.381651317830805,-0.395952130739928
-0.399,-0.350255434296066,-0.374889258816276,-0.364905632271634,-0.369659538521206
-0.339,-0.351805138068613,-0.370420401498812,-0.35626290636989,-0.352154940203272
-0.308,-0.343672472777992,-0.341659376978355,-0.332583804917558,-0.31580127881586
-0.282,-0.34273303160678,-0.325990870190507,-0.312185605572343,-0.302829277817034
-0.3,-0.32207255163621,-0.295050724461456,-0.270066555165633,-0.265495005870758
-0.253,-0.301774682915131,-0.281629774169449,-0.246584690290903,-0.246124117393915
-0.199,-0.275644533285959,-0.253059776008505,-0.225775155949803,-0.213474968255402
-0.171,-0.244308725816888,-0.216294854069208,-0.196582332312106,-0.176903724876608
-0.15,-0.210590005814745,-0.185423886823522,-0.160624660596221,-0.148964794045298
-0.125,-0.175177589166918,-0.158108590651621,-0.138017818192495,-0.127412600081819
-0.096,-0.163476993951493,-0.145360306103645,-0.136934369899321,-0.12886142353935
-0.125,-0.150311951253031,-0.129287339055537,-0.130900404832599,-0.12431150881145
-0.144,-0.151405283230225,-0.136847017421652,-0.14134141342434,-0.144832821523634
-0.163,-0.157450757058781,-0.151590029102558,-0.163836917333073,-0.169408732288108
-0.194,-0.163652505297886,-0.167790435185136,-0.186895593632409,-0.190884914541948
-0.219,-0.173686506335473,-0.188391132216853,-0.206983283355416,-0.214385031425824
-0.234,-0.193217077984484,-0.213434234108047,-0.236417348388231,-0.244009124911673
-0.266,-0.217204510103194,-0.23810089733101,-0.265954627094617,-0.273679267988163
-0.312,-0.242784518023872,-0.263338550155448,-0.288550882499874,-0.300669099090962
-0.334,-0.279440162996369,-0.30104119476552,-0.32712603190711,-0.341071870301401
-0.374,-0.309729123274623,-0.328224236000492,-0.35262159212505,-0.364511587442421
-0.398,-0.341720739748637,-0.35660255887973,-0.377289520217005,-0.387552541958655
-0.407,-0.365610657886312,-0.379623285958914,-0.393585188383626,-0.402732476716201
-0.414,-0.380005190855899,-0.390781378554063,-0.398819054698825,-0.402973759569867
-0.403,-0.388145546601696,-0.397385742967938,-0.399494835441886,-0.401055612816848
-0.392,-0.38902531222562,-0.394780175579726,-0.38999981937882,-0.389725814335276
-0.38,-0.383154572742673,-0.384447188808723,-0.370827280252916,-0.370229706037052
-0.353,-0.374378942694202,-0.369444576726144,-0.349181680424182,-0.346138135489664
-0.316,-0.362259468189419,-0.348311995894117,-0.324847991960942,-0.317301924333629
-0.283,-0.340433814620124,-0.319592413985122,-0.296214331338244,-0.283381400056317
-0.251,-0.311113229564381,-0.287824448807092,-0.262244905978251,-0.248453161443197
-0.213,-0.28139000218386,-0.25789235893627,-0.232530063614047,-0.218254326031633
-0.185,-0.247781110766963,-0.22494666543587,-0.197932284987611,-0.185036659033795
-0.157,-0.212693198069395,-0.192722986557571,-0.163276618179331,-0.152014286397373
-0.118,-0.17969356522074,-0.164396793694359,-0.136860895210834,-0.126174356208925
-0.093,-0.148343624775018,-0.133899587808291,-0.111681672259937,-0.100079284458164
-0.075,-0.127096832374443,-0.112046371977166,-0.0969022877876913,-0.088298061852822
-0.077,-0.111777729760311,-0.0966347734069936,-0.089688040334379,-0.0839534244319178
-0.086,-0.107106997439936,-0.0938286721442408,-0.0957966147493747,-0.0933191753311267
-0.104,-0.110744398506226,-0.101094526177212,-0.112025850348226,-0.112487206528496
-0.135,-0.117417709951979,-0.115140807842539,-0.131023745371977,-0.13574344520537
-0.166,-0.127617900361824,-0.135496354214699,-0.15400995120022,-0.162612543233752
-0.19,-0.14432523150507,-0.161568072418831,-0.184849370188467,-0.193021134729919
-0.22,-0.166020433299133,-0.186835714524952,-0.212291797750218,-0.220990713044772
-0.251,-0.193546464407727,-0.214467785345046,-0.239992872550753,-0.250899129215125
-0.281,-0.225604275131063,-0.244998991508363,-0.271212096555604,-0.283144216107661
-0.316,-0.258143660953213,-0.274831850714963,-0.299777785043671,-0.311524155115529
-0.345,-0.28758538203427,-0.302556857778006,-0.324037966992833,-0.335310454200116
-0.36,-0.31133830508723,-0.327654686838806,-0.34305998878818,-0.352046448058399
-0.366,-0.326284811617541,-0.342247705333606,-0.348779310920682,-0.355917458732022
-0.36,-0.33009114665648,-0.345423963865127,-0.34293919539134,-0.34516501346821
