14466
-1.069,-1.09683719657538,-1.09572494272315,-1.08655284115598,-1.07757327290791
-1.055,-1.08522990100681,-1.07975394102881,-1.07219422989067,-1.06349190844805
-1.051,-1.08202032254021,-1.07407414631264,-1.06777482765211,-1.06203699905962
-1.062,-1.084305053911,-1.07745839346899,-1.07285228581638,-1.07130162415458
-1.085,-1.09325475731111,-1.09172933075953,-1.08895489208588,-1.09142710430823
-1.115,-1.1093170780083,-1.11528438779426,-1.11478138231471,-1.12272966087737
-1.157,-1.1328045886898,-1.14454328365801,-1.14487873790807,-1.15730723723708
-1.197,-1.16803757326244,-1.18211496583031,-1.1834476156242,-1.19906543371887
-1.24,-1.20873113938685,-1.22212947279863,-1.22597480048387,-1.24229292161874
-1.287,-1.25348891606393,-1.26380663461936,-1.27021006586874,-1.28523759835513
-1.33,-1.30031128191027,-1.30739373419173,-1.3171569606096,-1.33101837998948
-1.376,-1.34463212793962,-1.34779136403309,-1.36004106929884,-1.37318044213983
-1.419,-1.38314461549816,-1.38460035202593,-1.39713389845492,-1.4102226876916
-1.45,-1.41146486466093,-1.4146256663697,-1.42577433071144,-1.43893533399567
-1.467,-1.42754002865453,-1.4339798620822,-1.44367102250439,-1.45395501830295
-1.466,-1.43371906937779,-1.44289627660849,-1.45072355273129,-1.45707141073525
-1.455,-1.43105062059705,-1.43835734759733,-1.443339601719,-1.44544374697829
-1.432,-1.42051596976484,-1.42211245325421,-1.42273853293064,-1.42171842674303
-1.395,-1.40323953234772,-1.39672659863169,-1.39470341414339,-1.3880773452484
-1.348,-1.37667973059723,-1.36381091849359,-1.36249198655423,-1.34937915004171
-1.306,-1.33769857082691,-1.32237417729468,-1.31942755409267,-1.30312416521005
-1.259,-1.29246905139177,-1.27957206599197,-1.27383535628096,-1.25716621152794
-1.209,-1.24478907216766,-1.23562184910637,-1.22738371180045,-1.21087083003491
-1.162,-1.19766638297649,-1.19100803889161,-1.18126066615476,-1.16509783446055
-1.119,-1.15158114510479,-1.14856668807544,-1.136281320033,-1.12294044500879
-1.081,-1.11113677066613,-1.11092168254291,-1.09714735903965,-1.08563808236063
-1.048,-1.08229377985486,-1.08119154820128,-1.06838649971372,-1.05656394344946
-1.025,-1.0672961674633,-1.06155677235351,-1.05137539661987,-1.04047214710367
-1.024,-1.06216111760911,-1.05193803608058,-1.04449470860257,-1.03664243628501
-1.039,-1.06569984641824,-1.05625267393783,-1.05173772986622,-1.04844596245902
-1.065,-1.07629896975281,-1.07292705193305,-1.07193639671007,-1.07464918101593
-1.105,-1.0931248307089,-1.09851170510001,-1.09932466890259,-1.10771995420277
-1.147,-1.1208966942046,-1.13338683304908,-1.13601070634842,-1.14827019833069
-1.19,-1.15924628599077,-1.17289894672558,-1.17771483414541,-1.19213462366048
-1.236,-1.20424831436043,-1.21503500604457,-1.22226417830757,-1.23779258956227
-1.286,-1.24924525727235,-1.2565081376302,-1.26471791857074,-1.28074509486189
-1.327,-1.29480383224499,-1.29886715238744,-1.30957203655235,-1.32386281552005
-1.365,-1.33378764702204,-1.33514567431429,-1.34758507585836,-1.36032827899119
-1.398,-1.36144295929494,-1.36374640366668,-1.37624841733488,-1.3884029438798
-1.419,-1.37567248001103,-1.38314791758119,-1.3928389926416,-1.40418169598504
-1.42,-1.3799347624519,-1.39038764156099,-1.39782890103243,-1.40517456341216
-1.401,-1.37628809180963,-1.38394316823299,-1.38956882474157,-1.39134584610644
-1.371,-1.36184591259585,-1.36263769942868,-1.36482823428811,-1.36211094670627
-1.331,-1.33766817241749,-1.32979643420827,-1.32581238688011,-1.31833028726869
-1.27,-1.30468440846253,-1.29203695515651,-1.2885476948184,-1.27297667901031
-1.217,-1.26067401781982,-1.24453828089605,-1.24102368954068,-1.21926092731417
-1.166,-1.21064694563767,-1.19621847544758,-1.19132432733566,-1.17075762534467
-1.124,-1.15546157800582,-1.14685743154883,-1.13613214181946,-1.11967721189453
-1.072,-1.10533635163256,-1.10245239251317,-1.0892043516972,-1.07613621221862
-1.028,-1.0600146070523,-1.05926172769963,-1.04440692349823,-1.02989614336339
-0.982,-1.03051260026273,-1.02671785588185,-1.01276148240376,-0.998519479760494
-0.961,-1.01129637682031,-1.0016108549059,-0.989493937448439,-0.975949984326935
-0.958,-1.00612869392053,-0.992873492808346,-0.983608474189646,-0.974473002481126
-0.977,-1.00934118089007,-0.997748457728008,-0.991261246388491,-0.990092319666775
-1.014,-1.01827727354052,-1.0167377656642,-1.01251688876309,-1.01785520478586
-1.053,-1.0406490921028,-1.04975504589535,-1.04872994826364,-1.05859314051036
-1.098,-1.07560806674143,-1.09203857621297,-1.0965944260136,-1.10933076808645
-1.162,-1.12121357258529,-1.13852618727124,-1.14244416259344,-1.16085214455348
-1.221,-1.17627384508521,-1.19318036631804,-1.19825590974044,-1.22103741877899
-1.281,-1.23470043841515,-1.2489126211756,-1.25648359552394,-1.27857434877086
-1.337,-1.29619705958351,-1.30463987257718,-1.31733642623368,-1.33574633011194
-1.392,-1.35477468710492,-1.35797924911944,-1.37405672217398,-1.38968045010918
-1.445,-1.40369579631102,-1.40439324545857,-1.42163703799475,-1.43805610691687
-1.491,-1.43721904282677,-1.44063764383294,-1.45626450661425,-1.47274593961354
-1.511,-1.45663666797533,-1.46669822730221,-1.47907900116926,-1.49309528161045
-1.507,-1.46277869705084,-1.4767438614212,-1.4863908171044,-1.49511344908379
-1.49,-1.45761902576983,-1.46884110595668,-1.47433978888423,-1.47662092699539
-1.455,-1.44462109465358,-1.44710171023313,-1.44776614588974,-1.44460275952205
-1.406,-1.42291647361185,-1.41467215691373,-1.4118166804719,-1.40209993040096
-1.353,-1.38753558897551,-1.37128884356215,-1.3673837466324,-1.35208947726343
-1.3,-1.33994163612547,-1.32219672665389,-1.31726035416986,-1.29765866454859
-1.243,-1.28520501106005,-1.2703282609892,-1.26318050167731,-1.24326601176277
-1.187,-1.22753460710561,-1.21669849436904,-1.20682524262426,-1.18731858294239
-1.131,-1.17092705817777,-1.16397935628952,-1.15100824759889,-1.13292369342422
-1.076,-1.11722828946995,-1.11443546378172,-1.09987994711541,-1.08499851769994
-1.036,-1.07076169450702,-1.06929905852293,-1.0524467339429,-1.03796956503259
-0.994,-1.0403116434275,-1.03669080771267,-1.02131582366985,-1.00616759553929
-0.967,-1.02604715699192,-1.01587541333408,-1.00387900443024,-0.990558495066969
-0.975,-1.02170590673259,-1.00731090251041,-0.998764140018302,-0.989348013771046
-0.999,-1.03034357191932,-1.0193285454125,-1.01409946068331,-1.01200799060679
-1.039,-1.04753672396503,-1.04655884400189,-1.04556369134267,-1.05207540603865
-1.099,-1.07401029041843,-1.08432799456139,-1.08500768333591,-1.0985255710043
-1.154,-1.11666916704394,-1.13435951349814,-1.13877616558637,-1.15691108324788
-1.214,-1.17004886080153,-1.1875417872028,-1.19486445929801,-1.21518153394148
-1.276,-1.2303250406671,-1.24290684301944,-1.25240983886641,-1.27348178471053
-1.334,-1.29073671459701,-1.29879657244638,-1.31101755807775,-1.33096795522285
-1.389,-1.34724334237281,-1.35030959485658,-1.36493982916583,-1.38230853889842
-1.435,-1.39324796907048,-1.39487554585551,-1.41115639194145,-1.42685770185048
-1.472,-1.42224125610949,-1.42734825120936,-1.44210744405658,-1.45761183927404
-1.491,-1.43505750459699,-1.44584538030655,-1.45763658444541,-1.46997310342629
-1.48,-1.43837293452273,-1.45150701107532,-1.4589747809109,-1.46595928987732
-1.452,-1.43062572019306,-1.43788695850812,-1.44292437087896,-1.4423884662179
-1.413,-1.41215727136531,-1.40877435267721,-1.4101185743585,-1.40360327753014
-1.362,-1.38161149612206,-1.36836399409418,-1.36532654449483,-1.35348666461234
-1.299,-1.33735898134702,-1.31950633745834,-1.31380276591807,-1.29631284500667
-1.233,-1.28121885156274,-1.26360297519836,-1.25665292934136,-1.23466699783765
-1.17,-1.21881044459444,-1.20526412593417,-1.19527027586385,-1.17254531640996
-1.11,-1.15651624417866,-1.14884929389244,-1.13523869332428,-1.11420130591167
-1.055,-1.09830801583545,-1.09599338828454,-1.08036369774896,-1.06196883450837
-1.009,-1.05093415581801,-1.05068303362271,-1.03442231600589,-1.01786568183146
-0.974,-1.02071441271022,-1.01638812349541,-1.0000598711418,-0.985377380844858
-0.952,-1.00819558085648,-0.997564050360231,-0.983769595222622,-0.970947471323603
-0.955,-1.0070346265782,-0.993088613441302,-0.985133416679767,-0.977045871608375
-0.99,-1.01191700694819,-1.00293730957331,-0.997858013256749,-0.99876402739333
-1.034,-1.02789099440211,-1.03164110585474,-1.02631877935812,-1.03728913883148
-1.079,-1.05889009005236,-1.075819862848,-1.0736058188301,-1.08890418444276
-1.138,-1.10651345729815,-1.12802449323947,-1.13238505220525,-1.14862019381472
-1.212,-1.16770534199244,-1.18793561596564,-1.19629076517986,-1.21703402117723
-1.293,-1.23613851110555,-1.25385725426201,-1.26246145682173,-1.28988311612413
-1.369,-1.30806407390756,-1.32239366205503,-1.33373966506256,-1.36188242279023
-1.435,-1.38077525678164,-1.38923530593426,-1.4046475204536,-1.42790307138948
-1.491,-1.44827725293519,-1.44968320441959,-1.46850223215326,-1.48802236732352
-1.546,-1.49907451419089,-1.49865234887616,-1.51899345152255,-1.53655976750735
-1.59,-1.53014581797535,-1.53487763425445,-1.55318911880831,-1.57070214800686
-1.609,-1.5438920172508,-1.55634068629985,-1.56878705749961,-1.58262181690672
-1.589,-1.54745590667329,-1.56271074709674,-1.57069877286873,-1.57788100690146
-1.558,-1.53839020279927,-1.54636789510297,-1.55214151672261,-1.55064890474495
-1.52,-1.51737171841759,-1.51403759348826,-1.51423665286474,-1.50775137471377
-1.465,-1.48507459490632,-1.47150172246195,-1.46605930996619,-1.45394648312356
-1.393,-1.43972454312159,-1.42022511412686,-1.4156238063278,-1.39500931351975
-1.327,-1.38031637294609,-1.359048998998,-1.35473616060924,-1.32871322009765
-1.264,-1.31307475239354,-1.29528749925689,-1.28682839335374,-1.26215596825009
-1.197,-1.24324043116434,-1.23227497758905,-1.21850108496404,-1.19805698885884
-1.132,-1.17589311867777,-1.17056906545312,-1.15284330830917,-1.13341128513822
-1.067,-1.11566826538526,-1.11371947352205,-1.09457419460213,-1.07561597802583
-1.013,-1.0689894858971,-1.06629781744636,-1.04683372388319,-1.0282271558434
-0.979,-1.03911726302548,-1.03130752825068,-1.01472223621265,-0.997605710839917
-0.969,-1.02654396345192,-1.01315839416404,-1.00058450504575,-0.988705131202151
-0.986,-1.02551727782942,-1.01224251090285,-1.00276864151559,-0.998328016002465
-1.017,-1.03614535710239,-1.03180478498035,-1.02503659061551,-1.02777188252108
-1.06,-1.06011201994286,-1.06788102205435,-1.0676667653412,-1.07519556266304
-1.125,-1.09968624238716,-1.11627914814601,-1.1222251970419,-1.13355335217643
-1.2,-1.15624300876103,-1.17575712636272,-1.18425657045924,-1.20482957002672
-1.283,-1.22204993705473,-1.24043789499114,-1.2484462677336,-1.27672415405295
-1.356,-1.29400413553723,-1.30780699870132,-1.3187694201859,-1.34671325728798
-1.415,-1.36564324993134,-1.37220722365049,-1.38842365809034,-1.41159807619766
-1.472,-1.42463061309339,-1.42585070032259,-1.44524088869854,-1.46569607535822
-1.524,-1.46113234385478,-1.46555557189204,-1.4838690164526,-1.5035052385228
-1.548,-1.47801837146471,-1.49113757019695,-1.50539735954046,-1.52182357441518
-1.535,-1.4825771641895,-1.49946742981894,-1.50900679307362,-1.51877741856647
-1.503,-1.47444781810475,-1.48536092361206,-1.49119301802773,-1.49131418651479
-1.457,-1.45442783863906,-1.45284539349071,-1.45469618545763,-1.44713340434914
-1.399,-1.42026994290895,-1.40662482987166,-1.40138997191019,-1.3893478623533
-1.327,-1.3698344028133,-1.35088876768328,-1.3422384544849,-1.32467900765589
-1.253,-1.30771827552116,-1.28860555269146,-1.28016828261827,-1.25446463465819
-1.18,-1.24097264269125,-1.22490385953679,-1.21626566938958,-1.1884639466372
-1.121,-1.1708330600093,-1.16003357983455,-1.1471699167655,-1.12357584435318
-1.064,-1.10478029206693,-1.10086978252055,-1.08396454233286,-1.06546304610006
-1.007,-1.04655925393413,-1.04805054931704,-1.02978218269607,-1.01445388665452
-0.961,-1.00275487297538,-1.00187886843413,-0.983212089490978,-0.968253805367095
-0.922,-0.977644860842041,-0.970179168056808,-0.952684988755186,-0.937248516371712
-0.901,-0.968119978374273,-0.954558612920054,-0.941901641657406,-0.928792390328391
-0.921,-0.967054086265986,-0.952020584913489,-0.943868519097554,-0.938142906476961
-0.963,-0.976611286875837,-0.970446453772786,-0.962806787145934,-0.967840094888456
-1.006,-1.00159799348568,-1.01021910188735,-1.00520786930357,-1.01811729031298
-1.066,-1.0412414179204,-1.06083559582858,-1.0627174151929,-1.07867656637676
-1.144,-1.0989708848666,-1.1217171312862,-1.12781682304942,-1.1493588016215
-1.228,-1.16996447940923,-1.1928668843206,-1.20067663253788,-1.22889311500842
-1.314,-1.24792737837236,-1.26676174339555,-1.27660624340389,-1.30707359433857
-1.388,-1.32999536262393,-1.34250700410006,-1.35856022374003,-1.38587542569639
-1.462,-1.40684333286898,-1.41172831951779,-1.43086362517554,-1.45439781161507
-1.525,-1.47370865376236,-1.47427444970563,-1.49578598190285,-1.51739788599572
-1.581,-1.51699961103158,-1.52153238233797,-1.54287817722031,-1.56351745554428
-1.615,-1.53993989432183,-1.55214481933782,-1.56926804015059,-1.58764971761918
-1.611,-1.54634704419197,-1.56491887054752,-1.57572539475983,-1.58759122520866
-1.575,-1.5407512846994,-1.55559668376365,-1.5623886748134,-1.56532919812348
-1.531,-1.52181031876109,-1.52398476311184,-1.5253968775906,-1.51904509326802
-1.47,-1.49094549671722,-1.47918248366782,-1.47540785055721,-1.46325670886883
-1.401,-1.44292148704676,-1.42320081526202,-1.41586723873175,-1.39758760712142
-1.328,-1.38125889903144,-1.36013521976039,-1.35153636523617,-1.32677528543574
-1.252,-1.31191691407565,-1.29438719665091,-1.28543479667504,-1.25854866619559
-1.188,-1.2383074930499,-1.22596253954361,-1.2126074581157,-1.18787017920423
-1.121,-1.16946412556312,-1.16351066686179,-1.14624559719775,-1.12509640528953
-1.059,-1.10465337214122,-1.10401176539547,-1.0852756160868,-1.06793758135383
-1.011,-1.0519600513845,-1.05146188130967,-1.03021652412757,-1.01422811216602
-0.962,-1.01832033029412,-1.01520124043239,-0.99541297822927,-0.978988173476923
-0.935,-1.00142356119611,-0.990871782952428,-0.977659777285963,-0.963344058314428
-0.951,-0.995406722296419,-0.98045396168351,-0.970577912051014,-0.962500422375824
-0.978,-1.00273533482655,-0.994321712157873,-0.984742258755577,-0.985999519182238
-1.011,-1.02423781754516,-1.02838974985972,-1.02314886795506,-1.03113716588478
-1.074,-1.05919587198578,-1.07477666241473,-1.07727767237944,-1.0883574255795
-1.156,-1.11384623268482,-1.13505483946553,-1.14294208332876,-1.1609705718278
-1.243,-1.18407311459189,-1.20595460269515,-1.21457296392814,-1.24340128625392
-1.332,-1.26076022920658,-1.27905022948773,-1.2890196911673,-1.32210203696718
-1.406,-1.34153096177752,-1.35285357914966,-1.36703592757129,-1.39559755022022
-1.464,-1.41634824001842,-1.42062779572247,-1.44043671480582,-1.46425990723671
-1.529,-1.46699024753469,-1.47011710537146,-1.49194758115931,-1.51424700219423
-1.576,-1.49302455490108,-1.50469058952622,-1.52299156076581,-1.54406133215741
-1.577,-1.5029136322079,-1.52326622230578,-1.53444796423229,-1.55024937706207
-1.542,-1.49847293420132,-1.5178421208526,-1.52341981150776,-1.52946673591151
-1.494,-1.48208005528739,-1.48930878227865,-1.49123519089395,-1.48503914547261
-1.434,-1.45505437152629,-1.44679045808291,-1.44491054781586,-1.43136259503456
-1.373,-1.41078823021467,-1.39214585443789,-1.38354469852402,-1.36774605384096
-1.304,-1.3522537607195,-1.33270537439025,-1.32267242472558,-1.30144424904766
-1.231,-1.28706500604692,-1.26978824269011,-1.26113408978045,-1.2341478899804
-1.162,-1.21945385923195,-1.20536255250654,-1.1952290017956,-1.17068404163191
-1.109,-1.14748562656813,-1.13915256386385,-1.1224047267177,-1.10373571493085
-1.044,-1.08314166213786,-1.08217956525012,-1.06135970231182,-1.04547792488617
-0.979,-1.03014909503953,-1.03056527605879,-1.01213619058962,-0.994403584084666
-0.938,-0.994034470774194,-0.986474612592139,-0.968377575416518,-0.949603561770472
-0.908,-0.975225508733167,-0.962080288994568,-0.94610159550438,-0.929627804548908
-0.906,-0.971049647254495,-0.954231979623468,-0.943799587613301,-0.934603646776927
-0.948,-0.971469575448153,-0.960097321367058,-0.951419459594032,-0.952797416335053
-0.99,-0.989303816977352,-0.992088529453177,-0.984175818544696,-0.994210986021751
-1.033,-1.02322030951055,-1.04006755582226,-1.03948070208235,-1.05317100907975
-1.108,-1.07291917412825,-1.09576240022984,-1.10196381851412,-1.11869492777108
-1.197,-1.14066274673101,-1.1639204405408,-1.17114557891705,-1.19611987504051
-1.281,-1.2198452718243,-1.24159026620657,-1.25166616135744,-1.28349791202894
-1.373,-1.30086989464534,-1.31638108025942,-1.32930349408255,-1.36023188698392
-1.443,-1.38459620401699,-1.39308778404262,-1.41117201278289,-1.43776418412398
-1.508,-1.45750153974981,-1.45968258101889,-1.48071561158197,-1.50417794241875
-1.572,-1.51031516261238,-1.51173202129726,-1.53388018995521,-1.55492023206762
-1.613,-1.53870795284198,-1.54899059656644,-1.56803364962601,-1.58844766258813
-1.622,-1.54823921728525,-1.56640124695123,-1.57954824075001,-1.59425753502532
-1.592,-1.54502963785531,-1.56301230994979,-1.56997234899431,-1.57681755223912
-1.545,-1.52862383994232,-1.53608795833461,-1.53797858559627,-1.53430369618693
-1.485,-1.4996307545594,-1.49258080618058,-1.4886699586606,-1.47700919397942
-1.414,-1.45521421241871,-1.43775831229769,-1.42959176719591,-1.41232221696835
-1.342,-1.39497554174685,-1.37508200558023,-1.36514565602461,-1.34234576641289
-1.27,-1.32721506779937,-1.31080837210582,-1.30007640912765,-1.27401901753789
-1.204,-1.25691336206192,-1.24587002452678,-1.23312489375372,-1.20805590502654
-1.143,-1.1907892278405,-1.1847078811491,-1.1691499486661,-1.14748854538016
-1.087,-1.12895209707193,-1.12793009640443,-1.11040077126756,-1.09442156560639
-1.043,-1.07475477973776,-1.0761992250699,-1.05595612343638,-1.0431636878988
-0.995,-1.03952634068771,-1.03815910001685,-1.01782843648094,-1.00410463763342
-0.956,-1.02190342915767,-1.01338374220563,-0.998337229165079,-0.983492288320644
-0.958,-1.01441006849719,-0.999393482875661,-0.990223216986797,-0.979238647653556
-0.989,-1.0162992956212,-1.00478301828691,-0.995312250578921,-0.995228457504742
-1.023,-1.03223693684844,-1.03350946513986,-1.02379297449137,-1.03282583771205
-1.068,-1.06308985261729,-1.07748508808403,-1.0755497199576,-1.08667800086069
-1.14,-1.11249164918303,-1.13299223023199,-1.14042401210138,-1.15407363152889
