14466
0.73,0.722081480094039,0.747303418778801,0.757843524656187,0.730501867485562
0.661,0.651684517158978,0.682207649969774,0.684967783442529,0.664641474649481
0.597,0.601393969947028,0.625048715630481,0.617132303058967,0.602218607381748
0.537,0.574233469383578,0.58154877578131,0.570345630082392,0.553686607764277
0.5,0.560933464342856,0.551605129264141,0.539740183260116,0.520466127584063
0.488,0.560482220102104,0.541202832690482,0.529946279567493,0.515100889380037
0.514,0.569640904202023,0.548244761545042,0.537811043759012,0.532712532076654
0.567,0.58522695723495,0.572473904369349,0.558899040174629,0.564056162702355
0.609,0.621171428912972,0.61622051829341,0.599300226801276,0.612470593079412
0.655,0.673721798026813,0.666179403494484,0.65201918159608,0.666331522518741
0.719,0.734884125751621,0.719072776301247,0.708317558093914,0.723812608582464
0.79,0.793322536822572,0.775048459918614,0.764728635273504,0.784660199977686
0.853,0.85216477142429,0.832546036133374,0.822712259666061,0.842456088852997
0.898,0.9110817477296,0.889362078186566,0.883737070014557,0.900447537734897
0.951,0.959198314177865,0.936198227743646,0.935416102277169,0.947527210035012
0.998,0.997638020767418,0.980314170080588,0.983233848143573,0.994832616976852
1.041,1.02068587273253,1.01486050146091,1.0186634278717,1.03814765089974
1.088,1.02776388863572,1.03306323412703,1.03814694945838,1.0563017994804
1.083,1.03124762680842,1.04620873943471,1.05624633420904,1.06901539148129
1.063,1.02258894950182,1.0359865759953,1.05262667030533,1.05676953687421
1.041,0.995277848693948,1.0050641636838,1.02219920650793,1.02008306990187
0.988,0.955332176484672,0.964474044051591,0.976040444845456,0.970396709187604
0.909,0.89873827243757,0.912622243619216,0.925827227751206,0.90952235404126
0.834,0.83442929710093,0.850362254434781,0.864131641009851,0.839789056481477
0.767,0.768601133297095,0.788520129683206,0.799968568315069,0.77526732404992
0.713,0.705562247505738,0.729095539818918,0.733271152279315,0.713754676683261
0.657,0.659896229168823,0.680152089687841,0.675942334191906,0.661592609220013
0.606,0.631942493711355,0.640756538661106,0.633947018472614,0.617456670615925
0.569,0.621397579660176,0.615095547824692,0.605541008343943,0.588929380887361
0.559,0.619467407088613,0.604093295826129,0.593077465647248,0.579991587017389
0.577,0.62568703569284,0.609157223475953,0.596585404056811,0.592926065635609
0.617,0.644559861560248,0.631893663810593,0.618585635857769,0.620332005992955
0.655,0.676532176088246,0.671300418451793,0.654825070898342,0.669534239006275
0.72,0.715609514736435,0.713228135855854,0.686394671877787,0.712307457722571
0.766,0.77776649808757,0.77172420750909,0.741636143124199,0.771923223232264
0.821,0.84116370201212,0.831915222225857,0.811003274214299,0.834638358631609
0.904,0.900302452513336,0.889895421853533,0.863937070234368,0.883739851026187
0.942,0.977461699708041,0.966484012235381,0.939943080956789,0.962763490790082
1.015,1.05556331054225,1.03756466563258,1.03988446068672,1.04259566679595
1.123,1.10719254704117,1.10308073021462,1.13171278190887,1.156111621445
1.316,1.11205239846281,1.13508431031929,1.13948447643973,1.18817005010068
1.28,1.13554158378641,1.19543015379288,1.19853161249681,1.25323228545168
1.239,1.12120442733673,1.18178394880445,1.19067586648304,1.20337420107214
1.138,1.10010069736113,1.15320817550581,1.16590572516704,1.15179329883488
1.065,1.07715815080017,1.09639445857585,1.103671035194,1.08720391720371
1.029,1.01626204683254,1.02939396082166,1.04521476442026,1.02464463582703
0.984,0.947673233301149,0.970080972145883,0.978914904881812,0.966553288421589
0.909,0.887694491479826,0.914295316028945,0.918045988697904,0.909428937259923
0.838,0.829979335270244,0.853140562814903,0.857916739361422,0.843040205396847
0.774,0.771660041815211,0.793680859611392,0.802376740552753,0.781119282651776
0.72,0.716281465120354,0.738301202150707,0.744467423440439,0.725191192799953
0.673,0.669949981225384,0.688295758528263,0.68708774927869,0.674478243660378
0.629,0.639237872286127,0.647657738574469,0.642301350494789,0.622449203330128
0.563,0.634787354769557,0.629036817851059,0.620619137389884,0.60130103176585
0.56,0.629748438860971,0.61039944442328,0.603617577932176,0.586221468380255
0.594,0.636259112553099,0.612281202358486,0.600453154277168,0.592709280579744
0.615,0.664074674914537,0.642008379240564,0.64062611672731,0.629891003364679
0.654,0.687167141571568,0.67515174534949,0.678899594191645,0.687852077637851
0.765,0.712828355478253,0.700450978677128,0.693143705859039,0.704887625752883
0.748,0.758034999432329,0.762271308352204,0.7595355848205,0.79506766233891
0.847,0.771537915199765,0.765085382006395,0.766291802245901,0.783249904742901
0.729,0.750945903244407,0.746183109182768,0.744379122887544,0.737681579330165
0.725,0.754551390904112,0.74849425104025,0.744708720922865,0.739992637696016
0.745,0.759467708342755,0.753081805357608,0.747047123211316,0.746547189973163
0.763,0.770030615207551,0.768598669790312,0.759245705415027,0.766252581711487
0.787,0.788771984212067,0.788040597677115,0.777978704822931,0.784655487046332
0.803,0.818037798678998,0.814951946886587,0.808051853077541,0.814464005079136
0.84,0.84545331563436,0.838814965551712,0.832592375019215,0.840011629945649
0.875,0.87793198437512,0.86907093716167,0.863078551351605,0.871294913957529
0.902,0.91132348333777,0.901328440191032,0.898495741916758,0.907398807784466
0.941,0.940291632021913,0.92769458558205,0.925362843222475,0.935495404338517
0.97,0.965850824110432,0.955728068067078,0.955394162119795,0.965391122669628
0.993,0.981998002732209,0.977583486004379,0.979632804627512,0.990054332407117
1.015,0.989813144267597,0.990824666763588,0.994696527820874,1.00331673405199
1.019,0.992460916758636,0.999135189486527,1.00472119238765,1.01125585083492
1.014,0.988813491982042,0.996645644679179,1.00374217813519,1.00734243787888
1.002,0.978415369107398,0.984784553815238,0.991895017298174,0.991143437767305
0.973,0.963756043402898,0.967585361193077,0.976140483873005,0.970775391693807
0.943,0.939183146842953,0.942395409481012,0.951991613459373,0.942487482799475
0.913,0.908706083366266,0.913346674302508,0.922746721353992,0.911703181366585
0.881,0.875520007446265,0.882889564157995,0.890446896569129,0.880321677708651
0.848,0.840733362019096,0.851109851213719,0.856229450723106,0.848497508248283
0.817,0.806836874511627,0.818845025600787,0.821221516747935,0.813403767379836
0.778,0.777228145858025,0.789939731908887,0.792189649894664,0.783669890713576
0.75,0.750655382783462,0.760534297852136,0.759381864882472,0.750103474107565
0.719,0.733803444589696,0.738621603498403,0.735714836269881,0.725569713262601
0.697,0.723740098136809,0.721822495457979,0.717814647693776,0.707223234920652
0.688,0.721560338140583,0.714124187568767,0.70958202417811,0.7013358498786
0.698,0.723795670335493,0.714573490457752,0.708288917939321,0.705903461887887
0.719,0.72970426041784,0.724516028817258,0.715023345086414,0.717426272838844
0.733,0.745380694104383,0.745000992725715,0.733858813826615,0.741252336349292
0.761,0.769706746380069,0.768872192083652,0.757862359001548,0.765205694369916
0.793,0.802862372271007,0.799537671835639,0.789504398531356,0.798121662832521
0.833,0.839286324180305,0.833392390614561,0.823665595527843,0.833066913362483
0.871,0.88223327563185,0.87205542322361,0.864912719718599,0.874013534621535
0.913,0.924102525104454,0.910645476075584,0.908458895308332,0.918138324097736
0.965,0.959283498770504,0.945800541798725,0.945452875070889,0.95866040718092
1.007,0.98572926853476,0.978809442870576,0.979312166111219,0.996944690018648
1.037,1.00004028715513,1.00216921204287,1.00491546815882,1.02074235074726
1.044,1.00576194204775,1.01567464125345,1.02143903143111,1.03133558954633
1.034,1.00479870822266,1.0170531370108,1.02435802831084,1.02902992492867
1.02,0.995863765581508,1.00529348950967,1.01272471400951,1.01405723590885
1,0.978413223032936,0.984848140703038,0.992262417905796,0.987407279209015
0.959,0.954359349230404,0.961270519911847,0.969666919767772,0.959559209652483
0.921,0.924428824684816,0.930460754923374,0.940669210929991,0.925873789322127
0.89,0.893814731311191,0.898873217102637,0.910131781128818,0.895813487867985
0.869,0.855365591406245,0.864785761028931,0.872006960024357,0.865410480233343
0.844,0.818936479984427,0.832112482988872,0.831846865411465,0.829051479377965
0.791,0.790462513946374,0.805055231320587,0.807827726258611,0.800032087280378
0.757,0.760554425013764,0.770519504480494,0.774450025498225,0.760703808289192
0.727,0.73886132438771,0.743428361595893,0.745282533974883,0.727917634057836
0.692,0.727753875500988,0.726255970171042,0.724535722880963,0.713764670254648
0.697,0.718507970379675,0.709190599718573,0.703219498261571,0.691162014334214
0.68,0.726952944587494,0.716658547870158,0.707936289977989,0.702843949399907
0.702,0.734757452456954,0.724205817125233,0.716179454126907,0.714120985437332
0.74,0.748273732546207,0.743968617048226,0.732920253786069,0.738503336503366
0.771,0.784669204534933,0.777798527576742,0.766988841526386,0.775560022526711
0.807,0.822649339085324,0.813489410173168,0.809262154662777,0.820449309588197
0.871,0.857772166228269,0.845606872943789,0.835371186525602,0.850797347267308
0.895,0.902591289380844,0.890556640585097,0.884183363725526,0.897178537463939
0.926,0.940546794451801,0.925029924583925,0.92480543639759,0.934203771098868
0.974,0.969224712894244,0.951812068224954,0.952316142971237,0.962547561111672
1.002,0.988159657507225,0.981188710092972,0.982355532710369,0.992359686219922
1.015,1.00141268089542,1.00246600689245,1.0055460451322,1.01818897200631
1.041,1.00357924576918,1.00825481377515,1.01459614524916,1.0224813517089
1.036,1.00405737151009,1.01203607360903,1.01954861288793,1.02535136090022
1.018,0.99651855571728,1.00206361356318,1.0134697691997,1.01369947561643
0.998,0.974330937815276,0.978841397572694,0.991419818053281,0.986934372360151
0.962,0.946843988664852,0.94968747018682,0.960970864397491,0.952150025767582
0.91,0.909528522563623,0.914399763733874,0.929021816507729,0.91521271005892
0.871,0.860134063332194,0.868780427092021,0.879857920972684,0.866512841287635
0.824,0.810968603921483,0.824725282993126,0.831577046517752,0.818852343787356
0.767,0.765280203907625,0.782284827703586,0.78836478264931,0.774736036361511
0.725,0.721516888862711,0.736582907147916,0.737396439701942,0.72540221866848
0.682,0.688539082690464,0.699514919991142,0.693586969713481,0.680880874078875
0.631,0.669899505789233,0.674023182882608,0.669084904868162,0.653690156783781
0.616,0.660782471466603,0.652368103690705,0.647780717290248,0.633851642484101
0.625,0.659691578930365,0.64569283131386,0.639876848267983,0.632067997194787
0.64,0.665436093297947,0.653323462141208,0.644809477122583,0.647400266176463
0.668,0.672179706396278,0.668664882029454,0.657748531341844,0.661607798810972
0.679,0.69586560383543,0.697843576652087,0.684795265140126,0.69325248776704
0.716,0.727135549117769,0.725206958499191,0.711935441018685,0.719928783185723
0.754,0.771145344376933,0.764174022637791,0.753720771216554,0.762735438659873
0.806,0.814357263313095,0.805082533182023,0.794982952712962,0.80797610521674
0.861,0.862533705411494,0.849978752578186,0.83971387158302,0.854248492463646
0.902,0.915045156570954,0.899176262843319,0.895062949251582,0.907666849076352
0.955,0.959756530417516,0.941128339775928,0.940587521647918,0.954363099760388
1.009,0.993236973587789,0.978858573454631,0.978442329794618,0.995118990442087
1.041,1.01480036875301,1.01173584145247,1.01336318010157,1.03129191216708
1.063,1.02356710858399,1.03014170393911,1.03669137933441,1.04896326658556
1.065,1.02535318097436,1.03717086978403,1.04747203918851,1.05561386083381
1.058,1.01777329174438,1.02839304099158,1.03970032371793,1.04247871385233
1.029,0.998286289704855,1.00776345408961,1.01929749918446,1.01683913590938
0.984,0.970265479909103,0.976871030247104,0.988949977799528,0.977889852885703
0.929,0.935867351434068,0.939204196268679,0.955956248203881,0.937792021081601
0.891,0.884936275077548,0.891402609678191,0.906145599431326,0.891835972075379
0.857,0.828460105742757,0.842045236087885,0.848195404007208,0.838553984411941
0.789,0.778717329958664,0.799270823597491,0.802393411513165,0.792754278215502
0.731,0.730574668965388,0.749280182150335,0.751471488721178,0.736719794815669
0.681,0.691988458487441,0.705454269154363,0.708181688650427,0.685607150636751
0.632,0.665950878977877,0.672092269955808,0.671969426351925,0.65391150828016
0.621,0.648284845072547,0.643086347422986,0.636153830156419,0.620156807688834
0.597,0.64991506539427,0.638677914577785,0.627960498592076,0.619259476891526
0.609,0.655433682142592,0.641271635018301,0.630507463302218,0.623667858528007
0.638,0.670020493226257,0.660599242714507,0.650443747114859,0.650643525430212
0.685,0.699397616809838,0.691887174619539,0.676556319872782,0.687589179740837
0.732,0.742837424148077,0.735534125411355,0.721634760564145,0.73706535136887
0.787,0.793379348640476,0.782665574418152,0.770087223280493,0.788311771800171
0.845,0.84555335812984,0.831644971461412,0.820022230219357,0.83740197161847
0.889,0.900990206296888,0.88406799990008,0.876338502383507,0.889567380897987
0.934,0.953373063956103,0.932751074505568,0.931141059883436,0.941619237492097
0.994,0.995809953919991,0.975423435046199,0.975991284552651,0.987837037312521
1.043,1.02776964805788,1.0164951178977,1.01923142623855,1.03548894916083
1.084,1.04663875554739,1.0467651633806,1.05011147740699,1.06956458631077
1.106,1.05542330149727,1.06493793471729,1.07216064809365,1.08786323789588
1.104,1.05449018593323,1.06834639930154,1.07824490905798,1.08671532932032
1.078,1.04659071026173,1.05692365769404,1.07061208428976,1.07022349790937
1.044,1.02369101394381,1.02821108738707,1.04487933281711,1.03885335855192
1.007,0.982752248620945,0.98639417035519,1.00174586261052,0.991116918409742
0.944,0.932690955230254,0.940277301026019,0.956228920716308,0.940485076054213
0.878,0.872416964384822,0.884717557496391,0.899739045619668,0.881380358727241
0.82,0.806968103562211,0.82367500231431,0.833997479132242,0.815869013021926
0.753,0.744388170580528,0.76655833996827,0.773541818650068,0.75596299562748
0.691,0.686755940033487,0.709933915797004,0.711501780013011,0.69618587192715
0.637,0.639147051297623,0.658104597404462,0.654166716373515,0.638763517354599
0.581,0.608224283253426,0.619043482791847,0.614322331543416,0.595567667794773
0.545,0.592043774127145,0.589942909976719,0.584490200855536,0.565952946270607
0.538,0.587526575630131,0.575144352180798,0.567106906551463,0.55518628899007
0.555,0.589724817527162,0.576282515266537,0.563589182743022,0.559296191710808
0.572,0.603944999786866,0.597024684825706,0.581546186705319,0.584193222329071
0.606,0.632467650053782,0.628932579431544,0.613254614699297,0.619739665074566
0.659,0.676631157885434,0.671339502889406,0.655855429398481,0.667706385047365
0.724,0.731044834247097,0.722266891597659,0.70610451839319,0.723664083710107
0.786,0.795371157390048,0.781841132971913,0.768070622766333,0.786538417604837
0.848,0.862961405064301,0.843112077898859,0.83506348725654,0.852019373502426
0.918,0.925301254426211,0.900800548831626,0.897104894255922,0.914183930060939
0.982,0.979199493682629,0.956871270145294,0.9564806213849,0.974933612614958
1.037,1.01903582060425,1.00465262269776,1.00740180213826,1.02708828186015
1.08,1.04248310538618,1.03996753288359,1.04714239351265,1.06542276632257
1.105,1.05128490338071,1.06062923064316,1.07014178188411,1.08445459061422
1.101,1.05051816744486,1.06645621041187,1.07724447466152,1.08659677984922
1.08,1.03903699491373,1.05353570289667,1.06464595396453,1.0674340615553
